frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.024347055703401566,0.6984266638755798,-0.005241906736046076,0.8806192278862,23,377
12,400,1,0.027578789740800858,0.7118741869926453,-0.009218966588377953,0.8850874900817871,26,384
12,400,2,0.02664162404835224,0.7156003713607788,-0.009441137313842773,0.8781299591064453,25,386
12,400,3,0.025431815534830093,0.7190466523170471,-0.009391679428517818,0.9033862352371216,24,388
12,400,4,0.0316239595413208,0.7050074338912964,0.0011218166910111904,0.90857994556427,30,380
12,400,5,0.033134639263153076,0.7038652300834656,0.0008469047024846077,0.9264519214630127,31,380
12,400,6,0.03481712192296982,0.702795684337616,0.0006172091234475374,0.940593957901001,33,379
12,400,7,0.025883154943585396,0.7378383278846741,-0.004972286522388458,0.9461430311203003,24,398
12,400,8,0.04029884189367294,0.7135090827941895,0.0391928032040596,0.9093403816223145,38,385
12,400,9,0.020658157765865326,0.7060073614120483,0.0014045302523300052,0.7679159641265869,19,381
12,400,10,0.02451254054903984,0.6994137763977051,0.012699736282229424,0.7454670667648315,23,377
12,400,11,0.018122155219316483,0.7669123411178589,-0.005944275297224522,0.99418044090271,17,414
12,400,12,0.037433020770549774,0.7105399370193481,0.05602063611149788,0.9894188046455383,35,383
12,400,13,0.004082776606082916,0.7472906112670898,0.048050351440906525,0.025015592575073242,3,403
12,400,14,0.03019452840089798,0.6844192743301392,0.006535738240927458,0.01011692639440298,28,369
12,400,15,-0.022695820778608322,0.7271785736083984,0.1424948126077652,0.01956961862742901,-21,392
12,400,16,0.00951172411441803,0.7490830421447754,-0.06949644535779953,0.005549150984734297,9,404
12,400,17,-0.029524171724915504,0.7269017100334167,0.14890480041503906,0.026135439053177834,-28,392
12,400,18,0.003609936684370041,0.7644805908203125,-0.09244723618030548,0.009401227347552776,3,412
12,400,19,-0.03149198740720749,0.7241338491439819,0.14029015600681305,0.029030291363596916,-30,391
12,400,20,0.004413281101733446,0.7831958532333374,-0.08343300968408585,0.010176807641983032,4,422
