frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8991047739982605,0.290394127368927,-0.23024722933769226,0.9991620779037476,863,156
26,866,1,0.9011480212211609,0.2783520519733429,-0.22949695587158203,0.9986652135848999,865,150
26,866,2,0.9028208255767822,0.27696433663368225,-0.22972318530082703,0.9989714622497559,866,149
26,866,3,0.9042137861251831,0.27598899602890015,-0.22966350615024567,0.9988102912902832,868,149
26,866,4,0.8985225558280945,0.28027909994125366,-0.219756081700325,0.9991706609725952,862,151
26,866,5,0.8977292776107788,0.28029316663742065,-0.22007864713668823,0.9995008707046509,861,151
26,866,6,0.8956117630004883,0.2807207703590393,-0.2203124463558197,0.9994516968727112,859,151
26,866,7,0.9096620678901672,0.277734637260437,-0.1924826055765152,0.9993902444839478,873,149
26,866,8,0.8982741236686707,0.28171753883361816,-0.1477402150630951,0.999229907989502,862,152
26,866,9,0.9040750861167908,0.2993055582046509,-0.21174995601177216,0.9981441497802734,867,161
26,866,10,0.9010651707649231,0.3014611303806305,-0.20033635199069977,0.9978353381156921,865,162
26,866,11,0.9406008124351501,0.34230396151542664,-0.16658486425876617,0.9988558292388916,902,184
26,866,12,0.8938764929771423,0.34650105237960815,-0.042417414486408234,0.9986421465873718,858,187
