frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9232621788978577,0.34262993931770325,-0.13867156207561493,0.9994189739227295,886,185
20,666,1,0.9226385951042175,0.33584681153297424,-0.14224204421043396,0.9990614056587219,885,181
20,666,2,0.9219993948936462,0.3363860547542572,-0.1424676924943924,0.999221682548523,885,181
20,666,3,0.9213742017745972,0.33701270818710327,-0.14242742955684662,0.999315619468689,884,181
20,666,4,0.9233512282371521,0.334328830242157,-0.13680320978164673,0.9993282556533813,886,180
20,666,5,0.9234312772750854,0.3338586091995239,-0.13705402612686157,0.9995397329330444,886,180
20,666,6,0.9234421253204346,0.33340445160865784,-0.1371820569038391,0.9995571970939636,886,180
20,666,7,0.920630693435669,0.3407549262046814,-0.13083656132221222,0.999433696269989,883,184
20,666,8,0.922467827796936,0.33662769198417664,-0.10670242458581924,0.9990528225898743,885,181
20,666,9,0.9234814047813416,0.3543158769607544,-0.13028015196323395,0.9990265369415283,886,191
20,666,10,0.9241602420806885,0.3531779646873474,-0.12460293620824814,0.9988119602203369,887,190
20,666,11,0.9470857977867126,0.39288556575775146,-0.14035864174365997,0.9999357461929321,909,212
20,666,12,0.9036279916763306,0.39582833647727966,-0.028369810432195663,0.9997885823249817,867,213
20,666,13,0.9544796347618103,0.47803282737731934,-0.12219087779521942,0.9220185875892639,916,258
20,666,14,0.8920612931251526,0.46142977476119995,-0.004380958154797554,0.7359588146209717,856,249
20,666,15,0.9549430012702942,0.5556790828704834,-0.10532694309949875,0.8995080590248108,916,300
20,666,16,0.8570207953453064,0.5137887001037598,-0.05148971453309059,0.943964958190918,822,277
