frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9104970693588257,0.3117062449455261,-0.2861384153366089,0.9902432560920715,874,168
28,933,1,0.9139379858970642,0.30325978994369507,-0.2944933772087097,0.9814659357070923,877,163
28,933,2,0.914398729801178,0.3035140633583069,-0.29471632838249207,0.9751690626144409,877,163
28,933,3,0.9148058295249939,0.3040464520454407,-0.2947070300579071,0.9853576421737671,878,164
28,933,4,0.9103133678436279,0.30061182379722595,-0.28720730543136597,0.9886033535003662,873,162
28,933,5,0.909886360168457,0.3005324602127075,-0.287494957447052,0.9896664619445801,873,162
28,933,6,0.9095974564552307,0.295666366815567,-0.2876726984977722,0.9940503239631653,873,159
28,933,7,0.9164632558822632,0.3084094822406769,-0.2837912142276764,0.9807549715042114,879,166
28,933,8,0.9092792272567749,0.29848405718803406,-0.25157803297042847,0.9795270562171936,872,161
28,933,9,0.9127874374389648,0.3218293786048889,-0.2760641872882843,0.988646924495697,876,173
28,933,10,0.9112128615379333,0.32122260332107544,-0.2680341601371765,0.9894217848777771,874,173
28,933,11,0.9287458062171936,0.36671286821365356,-0.2734922170639038,0.9997093081474304,891,198
