frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.06145860254764557,0.2196022868156433,0.18484435975551605,0.9946156144142151,59,118
34,1133,1,0.05966833606362343,0.20951613783836365,0.16837988793849945,0.992285966873169,57,113
34,1133,2,0.05696211755275726,0.209623783826828,0.16820663213729858,0.9914191961288452,54,113
34,1133,3,0.05442948639392853,0.20987865328788757,0.16818568110466003,0.9933979511260986,52,113
34,1133,4,0.06737694144248962,0.21030116081237793,0.1674654185771942,0.992668092250824,64,113
34,1133,5,0.06994753330945969,0.21125659346580505,0.16726818680763245,0.9941652417182922,67,114
34,1133,6,0.07247038185596466,0.21227887272834778,0.16718755662441254,0.9955430626869202,69,114
34,1133,7,0.0522284172475338,0.2171679139137268,0.09701552987098694,0.9967696666717529,50,117
34,1133,8,0.07675030827522278,0.2236713171005249,0.09295575320720673,0.992448091506958,73,120
