frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06963105499744415,0.2914659380912781,-0.03847234696149826,0.9988222718238831,66,157
22,733,1,0.067295141518116,0.2788000702857971,-0.04468456283211708,0.998885452747345,64,150
22,733,2,0.06547707319259644,0.2778007686138153,-0.044899288564920425,0.9987462759017944,62,150
22,733,3,0.06369563192129135,0.2768854796886444,-0.04481293633580208,0.99910968542099,61,149
22,733,4,0.07106497883796692,0.2805121839046478,-0.0542256236076355,0.9991497993469238,68,151
22,733,5,0.07216282933950424,0.2808111906051636,-0.054479777812957764,0.9993473887443542,69,151
22,733,6,0.07337488234043121,0.2810102105140686,-0.0545835867524147,0.999535322189331,70,151
22,733,7,0.06021346151828766,0.2805413603782654,-0.05371640995144844,0.9993011951446533,57,151
22,733,8,0.07259644567966461,0.28511473536491394,-0.09630734473466873,0.9989425539970398,69,153
22,733,9,0.06806258857250214,0.30070045590400696,-0.03517373651266098,0.9981473684310913,65,162
22,733,10,0.07040237635374069,0.30246129631996155,-0.04908769205212593,0.9983286261558533,67,163
22,733,11,0.04547886550426483,0.3444570004940033,0.007604730781167746,0.99960857629776,43,186
22,733,12,0.07827528566122055,0.3514963984489441,-0.1321975588798523,0.9996143579483032,75,189
22,733,13,0.08893535286188126,0.4184757471084595,0.03551625460386276,0.14168968796730042,85,225
22,733,14,0.08577592670917511,0.4512258470058441,-0.1558663249015808,0.8360294103622437,82,243
