frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.03960602357983589,0.552457332611084,0.0716104805469513,0.9680851697921753,38,298
16,533,1,0.04056042060256004,0.5548229813575745,0.0627816841006279,0.9813258647918701,38,299
16,533,2,0.041143011301755905,0.5517010688781738,0.06255568563938141,0.9852569699287415,39,297
16,533,3,0.04141969606280327,0.5483906269073486,0.062528595328331,0.9899911880493164,39,296
16,533,4,0.04048607125878334,0.5621799826622009,0.06289348006248474,0.9851462244987488,38,303
16,533,5,0.04058348014950752,0.5648179054260254,0.06268252432346344,0.9891162514686584,38,305
16,533,6,0.04089531674981117,0.5674483776092529,0.06258252263069153,0.9907371401786804,39,306
16,533,7,0.04809229448437691,0.5396640300750732,0.037177152931690216,0.9983579516410828,46,291
16,533,8,0.047334570437669754,0.5654758214950562,0.0360243059694767,0.9910131096839905,45,305
16,533,9,0.044202398508787155,0.5389271974563599,0.0677449032664299,0.9951712489128113,42,291
16,533,10,0.04366910085082054,0.5498656630516052,0.06564540416002274,0.9948692321777344,41,296
16,533,11,0.05307301506400108,0.5203033089637756,0.029174242168664932,0.9998217225074768,50,280
16,533,12,0.05295616015791893,0.52362459897995,0.05060248076915741,0.9987509250640869,50,282
16,533,13,0.026380155235528946,0.5656770467758179,0.11289436370134354,0.11417631804943085,25,305
16,533,14,0.024503830820322037,0.528167724609375,0.0643027275800705,0.032807882875204086,23,285
16,533,15,0.01184546947479248,0.6286009550094604,0.21181754767894745,0.1692342758178711,11,339
16,533,16,0.021646197885274887,0.5764159560203552,0.07485251128673553,0.07199440151453018,20,311
16,533,17,0.010513488203287125,0.6473720669746399,0.22280524671077728,0.2029864490032196,10,349
16,533,18,0.02116716280579567,0.5891793370246887,0.06947650015354156,0.1326003521680832,20,318
