frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.046289119869470596,0.2574193477630615,0.03391331434249878,0.9593254923820496,44,139
30,1000,1,0.04498765990138054,0.24852702021598816,0.021077323704957962,0.9667101502418518,43,134
30,1000,2,0.0436587855219841,0.24808287620544434,0.020889300853013992,0.9596808552742004,41,133
30,1000,3,0.042082369327545166,0.24783466756343842,0.020955635234713554,0.9729096293449402,40,133
30,1000,4,0.04970208927989006,0.2480674535036087,0.0137894656509161,0.9710412621498108,47,133
30,1000,5,0.05117509514093399,0.2480168640613556,0.013532332144677639,0.9767814874649048,49,133
30,1000,6,0.05317727476358414,0.24815315008163452,0.013403096236288548,0.9863401651382446,51,134
30,1000,7,0.038081370294094086,0.2520126700401306,-0.01918204315006733,0.9807417988777161,36,136
30,1000,8,0.05385608226060867,0.253147691488266,-0.0519733801484108,0.9747718572616577,51,136
30,1000,9,0.042810142040252686,0.26724734902381897,0.02638564445078373,0.9490161538124084,41,144
30,1000,10,0.04640599712729454,0.2680654227733612,0.01525787077844143,0.9548837542533875,44,144
