frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.051501546055078506,0.3065202832221985,-0.010775881819427013,0.9743553400039673,49,165
22,733,1,0.048883046954870224,0.29672467708587646,-0.006687076296657324,0.960175633430481,46,160
22,733,2,0.04743419215083122,0.2963655889034271,-0.006875541992485523,0.9615224003791809,45,160
22,733,3,0.04592466354370117,0.2960836589336395,-0.006827141158282757,0.9685919880867004,44,159
22,733,4,0.05220147594809532,0.297147661447525,-0.024200566112995148,0.9695539474487305,50,160
22,733,5,0.053182002156972885,0.29722318053245544,-0.024427881464362144,0.9796721339225769,51,160
22,733,6,0.05431842803955078,0.2972795367240906,-0.02456670254468918,0.9849895238876343,52,160
22,733,7,0.041391246020793915,0.3002666234970093,0.018481383100152016,0.9802389144897461,39,162
22,733,8,0.0547015517950058,0.3033108711242676,-0.060052115470170975,0.9793400764465332,52,163
22,733,9,0.04947209358215332,0.31637710332870483,0.002730555832386017,0.961799681186676,47,170
22,733,10,0.05180037021636963,0.31734520196914673,-0.021414892747998238,0.970514714717865,49,171
22,733,11,0.05010124668478966,0.36870628595352173,0.07232778519392014,0.9989223480224609,48,199
22,733,12,0.03527300804853439,0.3675421178340912,-0.10553845018148422,0.9998000264167786,33,198
22,733,13,0.041884664446115494,0.4549535810947418,0.10036320239305496,0.014761177822947502,40,245
22,733,14,0.03662944585084915,0.4607895016670227,-0.12150648981332779,0.9652297496795654,35,248
22,733,15,0.04718692973256111,0.5169941186904907,0.05259166657924652,0.017598750069737434,45,279
