frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
16,533,19,0.12162527441978455,0.5152319073677063,-0.06229179725050926,0.8587981462478638,116,278
16,533,20,0.061543844640254974,0.46261367201805115,-0.22023320198059082,0.4084829092025757,59,249
16,533,21,0.11777608841657639,0.5075573325157166,-0.044521067291498184,0.8196377754211426,113,274
16,533,22,0.0600585862994194,0.4596729874610901,-0.19842880964279175,0.3223331570625305,57,248
16,533,23,0.038137003779411316,0.522641122341156,0.05542245879769325,0.9987205862998962,36,282
16,533,24,0.03429725021123886,0.5298815369606018,-0.05551673099398613,0.9976213574409485,32,286
16,533,25,0.06551402807235718,0.6441510915756226,0.13209009170532227,0.208775132894516,62,347
16,533,26,0.06368126720190048,0.6496462225914001,-0.03863944485783577,0.6619465947151184,61,350
16,533,27,0.0865415707230568,0.77613765001297,0.19068549573421478,0.646510124206543,83,419
16,533,28,0.08726144582033157,0.7823078036308289,0.017237728461623192,0.7616210579872131,83,422
16,533,29,0.08119864761829376,0.8097109198570251,0.19072583317756653,0.4747999608516693,77,437
16,533,30,0.08118327707052231,0.8128601312637329,0.019897622987627983,0.48325756192207336,77,438
16,533,31,0.11954165250062943,0.8039644956588745,0.11904779076576233,0.668987512588501,114,434
16,533,32,0.12521100044250488,0.8098921179771423,-0.04842282086610794,0.6782603859901428,120,437
17,566,0,0.05079471319913864,0.26396065950393677,-0.15007874369621277,0.9880416989326477,48,142
17,566,1,0.053230348974466324,0.25074589252471924,-0.135597363114357,0.9817107319831848,51,135
17,566,2,0.05469048023223877,0.2501356303691864,-0.13586848974227905,0.9844675660133362,52,135
17,566,3,0.056084807962179184,0.24969741702079773,-0.13587774336338043,0.9898808002471924,53,134
17,566,4,0.04947768524289131,0.2511132061481476,-0.14739976823329926,0.9820939302444458,47,135
17,566,5,0.04968397691845894,0.25059789419174194,-0.14758440852165222,0.9866663813591003,47,135
17,566,6,0.048725709319114685,0.24989189207553864,-0.1477099508047104,0.9878037571907043,46,134
17,566,7,0.053363457322120667,0.25130507349967957,-0.0587548092007637,0.9939475059509277,51,135
17,566,8,0.04278497397899628,0.2515254616737366,-0.11008474975824356,0.9776854515075684,41,135
17,566,9,0.05141212046146393,0.2723846733570099,-0.11599370092153549,0.9906184077262878,49,147
17,566,10,0.04789314419031143,0.27287471294403076,-0.13341113924980164,0.9884543418884277,45,147
17,566,11,0.05811579152941704,0.3160351514816284,0.0028814522083848715,0.999700665473938,55,170
17,566,12,0.02003021351993084,0.31542128324508667,-0.09630836546421051,0.9973486661911011,19,170
17,566,13,0.07740230858325958,0.41136500239372253,0.03547350689768791,0.70560622215271,74,222
17,566,14,0.006493780296295881,0.42182469367980957,-0.1679617464542389,0.5072895288467407,6,227
17,566,15,0.11203841120004654,0.4867536723613739,-0.014762760140001774,0.8807912468910217,107,262
17,566,16,-0.021365085616707802,0.4534611701965332,-0.2513578236103058,0.3786962330341339,-20,244
17,566,17,0.1189158633351326,0.5117807388305664,-0.019490921869874,0.8467578291893005,114,276
17,566,18,-0.03091786429286003,0.45575782656669617,-0.2768140733242035,0.36206021904945374,-29,246
17,566,19,0.121680848300457,0.5125222206115723,-0.04491861164569855,0.8677985668182373,116,276
17,566,20,-0.033695101737976074,0.4520375430583954,-0.2882879376411438,0.37879496812820435,-32,244
17,566,21,0.11777415871620178,0.5048961043357849,-0.02611456625163555,0.8317342400550842,113,272
17,566,22,-0.028999073430895805,0.4521254301071167,-0.26008522510528564,0.3021024763584137,-27,244
17,566,23,0.04888587072491646,0.5170846581459045,0.05169796198606491,0.9987288117408752,46,279
17,566,24,0.034895073622465134,0.5198352932929993,-0.05176260322332382,0.9977172613143921,33,280
17,566,25,0.06044149398803711,0.6369081735610962,0.17368043959140778,0.20244398713111877,58,343
17,566,26,0.06393633037805557,0.6482465267181396,-0.11129222065210342,0.6872314810752869,61,350
17,566,27,0.029371749609708786,0.6634661555290222,0.3691299557685852,0.5882233381271362,28,358
17,566,28,0.08733770996332169,0.7827122807502747,-0.08440271019935608,0.7781019806861877,83,422
17,566,29,0.025079021230340004,0.6659942269325256,0.38629022240638733,0.4354989230632782,24,359
17,566,30,0.08132408559322357,0.8138386011123657,-0.08338630199432373,0.5076606869697571,78,439
17,566,31,0.023854607716202736,0.6859287619590759,0.36352211236953735,0.6125015616416931,22,370
17,566,32,0.12616078555583954,0.8106757402420044,-0.16029605269432068,0.6981938481330872,121,437
18,600,0,0.05789690837264061,0.2633575201034546,-0.1453985869884491,0.9891924858093262,55,142
18,600,1,0.05994819849729538,0.250183641910553,-0.13137003779411316,0.9834852814674377,57,135
18,600,2,0.061203695833683014,0.24957408010959625,-0.1316225230693817,0.9859740138053894,58,134
18,600,3,0.06268634647130966,0.24918681383132935,-0.13162091374397278,0.9908608198165894,60,134
18,600,4,0.055686719715595245,0.25065556168556213,-0.14296677708625793,0.9838223457336426,53,135
18,600,5,0.05450272187590599,0.25022220611572266,-0.14315836131572723,0.9879445433616638,52,135
18,600,6,0.05260322988033295,0.24964337050914764,-0.14328663051128387,0.9889571666717529,50,134
18,600,7,0.05999356508255005,0.25113072991371155,-0.05352228879928589,0.994538426399231,57,135
18,600,8,0.04320023953914642,0.2513185143470764,-0.10751935094594955,0.9797714352607727,41,135
18,600,9,0.05796581879258156,0.27197667956352234,-0.11281462758779526,0.9915115237236023,55,146
18,600,10,0.053420018404722214,0.272659033536911,-0.12986712157726288,0.9895233511924744,51,147
18,600,11,0.06768824905157089,0.3162575960159302,0.011417449451982975,0.9997232556343079,64,170
18,600,12,0.021150222048163414,0.3183901011943817,-0.09365414083003998,0.9974788427352905,20,171
18,600,13,0.08405324816703796,0.4117065966129303,0.03845508024096489,0.7209123373031616,80,222
18,600,14,0.004796814639121294,0.4182058274745941,-0.1710764467716217,0.5045862793922424,4,225
18,600,15,0.11313173919916153,0.4869084060192108,-0.019131939858198166,0.8881266117095947,108,262
18,600,16,-0.01359151303768158,0.4746510684490204,-0.27903851866722107,0.3574458360671997,-13,256
18,600,17,0.12048110365867615,0.5117784142494202,-0.024021653458476067,0.8561654686927795,115,276
18,600,18,-0.022539880126714706,0.48510900139808655,-0.308888703584671,0.3440859019756317,-21,261
18,600,19,0.12335454672574997,0.5117903351783752,-0.048238061368465424,0.8763011693954468,118,276
18,600,20,-0.02271931618452072,0.48526638746261597,-0.3208101987838745,0.3622513711452484,-21,262
18,600,21,0.11963453888893127,0.5043928027153015,-0.030521325767040253,0.8427395820617676,114,272
18,600,22,-0.018336812034249306,0.48297470808029175,-0.288077175617218,0.2931258976459503,-17,260
18,600,23,0.059278666973114014,0.5162140727043152,0.05067245662212372,0.9988080263137817,56,278
18,600,24,0.04239876568317413,0.5205367803573608,-0.05074223130941391,0.9978726506233215,40,281
18,600,25,0.060848962515592575,0.6374629139900208,0.15822866559028625,0.22829043865203857,58,344
18,600,26,0.06842321902513504,0.6481002569198608,-0.1011839285492897,0.7140973210334778,65,349
18,600,27,0.02486077882349491,0.7121544480323792,0.2804306745529175,0.5987744927406311,23,384
18,600,28,0.08673087507486343,0.7835206985473633,-0.050468094646930695,0.7982151508331299,83,423
18,600,29,0.017930826172232628,0.7303731441497803,0.28818437457084656,0.4461754858493805,17,394
18,600,30,0.0798175111413002,0.8138918876647949,-0.04808199033141136,0.5447009205818176,76,439
18,600,31,0.02098235860466957,0.6947098970413208,0.22764942049980164,0.6287782788276672,20,375
18,600,32,0.12507300078868866,0.8132894039154053,-0.1373904049396515,0.7251570820808411,120,439
19,633,0,0.06080734729766846,0.2639007270336151,-0.1824241727590561,0.9902670383453369,58,142
19,633,1,0.06316062062978745,0.2509652376174927,-0.16887147724628448,0.9851274490356445,60,135
19,633,2,0.0645558312535286,0.25029098987579346,-0.16910824179649353,0.9873670935630798,61,135
19,633,3,0.06595214456319809,0.2498418688774109,-0.16910037398338318,0.9917686581611633,63,134
19,633,4,0.05768868699669838,0.2514994442462921,-0.1828690469264984,0.9854319095611572,55,135
19,633,5,0.05551521107554436,0.25103896856307983,-0.18309347331523895,0.9891422390937805,53,135
19,633,6,0.05294838175177574,0.2505422830581665,-0.18322771787643433,0.9900539517402649,50,135
19,633,7,0.06411892175674438,0.2511918246746063,-0.08483869582414627,0.9950801730155945,61,135
19,633,8,0.0441613644361496,0.25130629539489746,-0.14986512064933777,0.9817754030227661,42,135
19,633,9,0.060980331152677536,0.27247482538223267,-0.14813338220119476,0.9923520684242249,58,147
19,633,10,0.05548614636063576,0.2730502486228943,-0.16807855665683746,0.9905602335929871,53,147
19,633,11,0.0700928196310997,0.3156552016735077,0.0018557488219812512,0.9997490048408508,67,170
19,633,12,0.0217478945851326,0.3203415274620056,-0.13377781212329865,0.9977244138717651,20,172
19,633,13,0.0852886214852333,0.4117082357406616,0.03731798753142357,0.7293535470962524,81,222
19,633,14,0.00028089145780541003,0.4294455349445343,-0.17253947257995605,0.5500025749206543,0,231
19,633,15,0.11341739445924759,0.4864138662815094,-0.020037854090332985,0.8940098285675049,108,262
19,633,16,0.004980151541531086,0.5233035683631897,-0.24160364270210266,0.40466469526290894,4,282
19,633,17,0.12108945846557617,0.5115602612495422,-0.026166237890720367,0.8635768294334412,116,276
19,633,18,0.00335818063467741,0.5503917932510376,-0.2655450701713562,0.38400694727897644,3,297
19,633,19,0.12397465109825134,0.5118173956871033,-0.05067116767168045,0.8825181126594543,119,276
19,633,20,0.006406982894986868,0.545138955116272,-0.2849824130535126,0.40171775221824646,6,294
19,633,21,0.1201239749789238,0.504431426525116,-0.030976347625255585,0.850911021232605,115,272
19,633,22,0.008413533680140972,0.5336488485336304,-0.2478860467672348,0.3345096707344055,8,288
19,633,23,0.06338305026292801,0.5131275057792664,0.053503379225730896,0.9989214539527893,60,277
19,633,24,0.044860322028398514,0.520605742931366,-0.05358701944351196,0.9980801343917847,43,281
19,633,25,0.05459202826023102,0.6397786736488342,0.1597364842891693,0.2524709105491638,52,345
19,633,26,0.07390167564153671,0.6481635570526123,-0.09448123723268509,0.7407687306404114,70,350
19,633,27,0.010942518711090088,0.7246568202972412,0.27938753366470337,0.6158442497253418,10,391
19,633,28,0.08680141717195511,0.7844616770744324,-0.036958206444978714,0.817337691783905,83,423
19,633,29,0.007670404855161905,0.7495231032371521,0.2870621085166931,0.4724469780921936,7,404
19,633,30,0.07976341247558594,0.816455602645874,-0.0337466262280941,0.5838848948478699,76,440
19,633,31,0.021532781422138214,0.7167106866836548,0.2340531051158905,0.6493213176727295,20,387
19,633,32,0.12538672983646393,0.8157970309257507,-0.11444058269262314,0.7508113980293274,120,440
20,666,0,0.06924541294574738,0.2638246715068817,-0.15289165079593658,0.9912148714065552,66,142
20,666,1,0.07114595919847488,0.2505094110965729,-0.122135229408741,0.986580491065979,68,135
20,666,2,0.07244383543729782,0.24982333183288574,-0.12232865393161774,0.9885953664779663,69,134
20,666,3,0.07376892119646072,0.24934828281402588,-0.12232980877161026,0.9925689101219177,70,134
20,666,4,0.06574888527393341,0.2512497901916504,-0.1458735316991806,0.9868638515472412,63,135
20,666,5,0.0633125975728035,0.25084811449050903,-0.1461992859840393,0.9902085661888123,60,135
20,666,6,0.06035405769944191,0.250419944524765,-0.14631997048854828,0.9910317063331604,57,135
20,666,7,0.07113683223724365,0.25113800168037415,-0.032995592802762985,0.9955573081970215,68,135
20,666,8,0.05013825744390488,0.25078052282333374,-0.10839109867811203,0.983562707901001,48,135
20,666,9,0.06910322606563568,0.2728530168533325,-0.09903505444526672,0.9930921792984009,66,147
20,666,10,0.06342180073261261,0.27358168363571167,-0.1272914707660675,0.9914785623550415,60,147
20,666,11,0.07728996127843857,0.3145049512386322,0.04612305387854576,0.999769926071167,74,169
20,666,12,0.023784535005688667,0.3233185410499573,-0.10861130058765411,0.9979470372200012,22,174
20,666,13,0.08986316621303558,0.4114975929260254,0.07620745152235031,0.7085474729537964,86,222
20,666,14,0.01191271748393774,0.43752074241638184,-0.1337607055902481,0.5914897322654724,11,236
20,666,15,0.1142171174287796,0.48514941334724426,0.008271627128124237,0.8830282092094421,109,261
20,666,16,0.01487118098884821,0.5322929620742798,-0.16102544963359833,0.4561689794063568,14,287
20,666,17,0.12201498448848724,0.5099828839302063,5.8010235079564154e-05,0.8547149300575256,117,275
20,666,18,0.012766402214765549,0.5587289929389954,-0.17850874364376068,0.4343605935573578,12,301
20,666,19,0.12477204203605652,0.5107648372650146,-0.021448206156492233,0.8735536336898804,119,275
20,666,20,0.030474752187728882,0.5527355670928955,-0.18819889426231384,0.4505287706851959,29,298
20,666,21,0.12097281962633133,0.5032157897949219,-0.002110389294102788,0.8423179984092712,116,271
20,666,22,0.031339142471551895,0.5435614585876465,-0.1646708995103836,0.38656261563301086,30,293
20,666,23,0.07367812842130661,0.5106444954872131,0.053719546645879745,0.9990273118019104,70,275
20,666,24,0.05087022855877876,0.5190766453742981,-0.05382411181926727,0.9982704520225525,48,280
20,666,25,0.06578261405229568,0.6391461491584778,0.06884608417749405,0.30903318524360657,63,345
20,666,26,0.07809384167194366,0.6474254131317139,-0.08269185572862625,0.7643540501594543,74,349
20,666,27,0.01136624813079834,0.7226012349128723,0.12142427265644073,0.6458678245544434,10,390
20,666,28,0.08705766499042511,0.7844605445861816,-0.030156519263982773,0.8350076675415039,83,423
20,666,29,-0.004437074065208435,0.7328994274139404,0.12313678115606308,0.5130319595336914,-4,395
20,666,30,0.07887516170740128,0.8167490363121033,-0.02750094048678875,0.6217494010925293,75,441
20,666,31,0.018138475716114044,0.7252016067504883,0.06433861702680588,0.6793069243431091,17,391
20,666,32,0.12435255944728851,0.8173707127571106,-0.10553820431232452,0.7747228741645813,119,441
21,700,0,0.06952281296253204,0.2637997567653656,-0.13665340840816498,0.9920703768730164,66,142
21,700,1,0.07157551497220993,0.2502332925796509,-0.11974631994962692,0.98788982629776,68,135
21,700,2,0.07300477474927902,0.24950440227985382,-0.11995979398488998,0.9897008538246155,70,134
21,700,3,0.07449933886528015,0.24899280071258545,-0.11994803696870804,0.9932878017425537,71,134
21,700,4,0.06629403680562973,0.2510732114315033,-0.1361391395330429,0.9881526827812195,63,135
21,700,5,0.06382787227630615,0.2506856322288513,-0.13640113174915314,0.9911681413650513,61,135
21,700,6,0.06086958199739456,0.2502954304218292,-0.13652607798576355,0.9919112920761108,58,135
21,700,7,0.0731259137392044,0.2508052885532379,-0.03770730644464493,0.9959850311279297,70,135
21,700,8,0.051104579120874405,0.24959911406040192,-0.10473977029323578,0.9851694703102112,49,134
21,700,9,0.06959318369626999,0.2728050649166107,-0.09934599697589874,0.9937553405761719,66,147
21,700,10,0.06409243494272232,0.2734527587890625,-0.12173227220773697,0.9923027157783508,61,147
21,700,11,0.07915779203176498,0.3128335773944855,0.041635509580373764,0.9997881650924683,75,168
21,700,12,0.0249222032725811,0.32315099239349365,-0.10307396948337555,0.9981481432914734,23,174
21,700,13,0.09233670681715012,0.41124916076660156,0.06872803717851639,0.6970093846321106,88,222
21,700,14,0.015495812520384789,0.435626357793808,-0.13219250738620758,0.6285200119018555,14,235
21,700,15,0.11598680913448334,0.4850216805934906,-0.00223200349137187,0.8753944039344788,111,261
21,700,16,0.016165096312761307,0.5263645052909851,-0.17161701619625092,0.5035548806190491,15,284
21,700,17,0.1238153725862503,0.5098279118537903,-0.010517627000808716,0.8487353920936584,118,275
21,700,18,0.016892988234758377,0.5570473670959473,-0.1917894184589386,0.48081713914871216,16,300
21,700,19,0.12613140046596527,0.5106843709945679,-0.033215973526239395,0.8674713373184204,121,275
21,700,20,0.03817154839634895,0.5504142642021179,-0.20086076855659485,0.4957604706287384,36,297
21,700,21,0.12229685485363007,0.5029663443565369,-0.012928646989166737,0.8367828726768494,117,271
21,700,22,0.03928244113922119,0.5387778282165527,-0.17578761279582977,0.435038298368454,37,290
21,700,23,0.0736863911151886,0.5106722712516785,0.0534590482711792,0.999122679233551,70,275
21,700,24,0.050949446856975555,0.5181506872177124,-0.053581979125738144,0.9984419941902161,48,279
21,700,25,0.069034643471241,0.6393401622772217,0.07039560377597809,0.35434961318969727,66,345
21,700,26,0.07841446250677109,0.645803689956665,-0.08504436165094376,0.7859342098236084,75,348
21,700,27,0.01126016117632389,0.7222874760627747,0.14692722260951996,0.6681719422340393,10,390
21,700,28,0.08686793595552444,0.7843077778816223,-0.03422332927584648,0.8508796691894531,83,423
21,700,29,-0.004935976583510637,0.7282042503356934,0.15131555497646332,0.5434865951538086,-4,393
21,700,30,0.07800605893135071,0.8159264326095581,-0.03140547126531601,0.6551178097724915,74,440
21,700,31,0.018190627917647362,0.7460246086120605,0.09556259959936142,0.7033169269561768,17,402
21,700,32,0.1240745484828949,0.8174406886100769,-0.11082196235656738,0.796177327632904,119,441
22,733,0,0.07881686836481094,0.2580298185348511,-0.12163414061069489,0.9928581714630127,75,139
22,733,1,0.08031212538480759,0.24370622634887695,-0.1017817035317421,0.9890932440757751,77,131
22,733,2,0.08168363571166992,0.24283723533153534,-0.10196726024150848,0.9907211065292358,78,131
22,733,3,0.08303332328796387,0.24267451465129852,-0.101932093501091,0.9939517378807068,79,131
22,733,4,0.07442586123943329,0.2457546591758728,-0.11945576220750809,0.9893338084220886,71,132
22,733,5,0.0718446746468544,0.24594229459762573,-0.11971940845251083,0.9920487999916077,68,132
22,733,6,0.06911316514015198,0.2459457367658615,-0.1198255643248558,0.9927182793617249,66,132
22,733,7,0.08037351071834564,0.2469317466020584,-0.01897880993783474,0.9963811635971069,77,133
22,733,8,0.05939049646258354,0.2466234564781189,-0.091916523873806,0.9866489768028259,57,133
22,733,9,0.07902275770902634,0.2700057625770569,-0.08329909294843674,0.9943735599517822,75,145
22,733,10,0.07292897999286652,0.2704795002937317,-0.107098288834095,0.993068516254425,70,146
22,733,11,0.08631276339292526,0.3129664659500122,0.060151781886816025,0.9998036623001099,82,169
22,733,12,0.031790219247341156,0.32333478331565857,-0.10404274612665176,0.9983325004577637,30,174
22,733,13,0.09687186032533646,0.4126521646976471,0.09286858141422272,0.6615407466888428,92,222
22,733,14,0.025003930553793907,0.4347004294395447,-0.14297397434711456,0.66506028175354,24,234
22,733,15,0.11981852352619171,0.485107421875,0.03044738806784153,0.8436253070831299,115,261
22,733,16,0.03740202262997627,0.5324082374572754,-0.1847861260175705,0.5527030825614929,35,287
22,733,17,0.12771661579608917,0.5104520916938782,0.024020768702030182,0.8228347897529602,122,275
22,733,18,0.037885937839746475,0.5643061399459839,-0.20564720034599304,0.5318843126296997,36,304
22,733,19,0.13041387498378754,0.5110321640968323,-0.0002516823878977448,0.842640221118927,125,275
22,733,20,0.05122895911335945,0.5590767860412598,-0.21303391456604004,0.5453560948371887,49,301
22,733,21,0.12716428935527802,0.503078818321228,0.018937265500426292,0.8132224082946777,122,271
22,733,22,0.05161431059241295,0.5468534827232361,-0.18921181559562683,0.49018368124961853,49,295
22,733,23,0.08529984205961227,0.510984480381012,0.053987834602594376,0.999209463596344,81,275
22,733,24,0.061468057334423065,0.5184353590011597,-0.05413101613521576,0.9985973834991455,59,279
22,733,25,0.08723695576190948,0.638994574546814,0.033726729452610016,0.40978512167930603,83,345
22,733,26,0.0820145457983017,0.6468018889427185,-0.0825938954949379,0.8059404492378235,78,349
22,733,27,0.023568259552121162,0.7179410457611084,0.12143018841743469,0.686610221862793,22,387
22,733,28,0.08704505860805511,0.7839022874832153,-0.029720012098550797,0.8652341961860657,83,423
22,733,29,0.007297272328287363,0.72129225730896,0.12783746421337128,0.5719890594482422,7,389
22,733,30,0.07792852818965912,0.8154917359352112,-0.02683856151998043,0.6858351230621338,74,440
22,733,31,0.028926707804203033,0.7551709413528442,0.07702763378620148,0.7255880832672119,27,407
22,733,32,0.1248219683766365,0.8174996972084045,-0.1052180826663971,0.8157285451889038,119,441
23,766,0,0.0800345167517662,0.25810179114341736,-0.12396280467510223,0.9935638904571533,76,139
23,766,1,0.08131463825702667,0.24376435577869415,-0.10798121243715286,0.9901718497276306,78,131
23,766,2,0.08246102929115295,0.242891326546669,-0.10817874222993851,0.9916358590126038,79,131
23,766,3,0.08368445187807083,0.24265384674072266,-0.10814046114683151,0.9945464134216309,80,131
23,766,4,0.07635536789894104,0.24575187265872955,-0.12375175207853317,0.990392804145813,73,132
23,766,5,0.07392549514770508,0.24577778577804565,-0.12401502579450607,0.9928385019302368,70,132
23,766,6,0.07102442532777786,0.24578653275966644,-0.12413624674081802,0.9934419989585876,68,132
23,766,7,0.08114130795001984,0.24642913043498993,-0.030973976477980614,0.9967353343963623,77,133
23,766,8,0.06168165057897568,0.2460937201976776,-0.09692688286304474,0.9879752397537231,59,132
23,766,9,0.07955893129110336,0.2700619399547577,-0.08882451802492142,0.9949235916137695,76,145
23,766,10,0.07447870820760727,0.2704794406890869,-0.1108778864145279,0.9937517046928406,71,146
23,766,11,0.08693167567253113,0.312507688999176,0.043913763016462326,0.9998186826705933,83,168
23,766,12,0.036123327910900116,0.3232400715351105,-0.10534209758043289,0.998497724533081,34,174
23,766,13,0.09711602330207825,0.4128747582435608,0.07435235381126404,0.638765275478363,93,222
23,766,14,0.027168352156877518,0.4340178966522217,-0.13552936911582947,0.6973374485969543,26,234
23,766,15,0.12062420696020126,0.4847871661186218,0.01333147007972002,0.8259809613227844,115,261
23,766,16,0.04201356694102287,0.52961266040802,-0.17252448201179504,0.5955891609191895,40,285
23,766,17,0.1283622533082962,0.5104734897613525,0.006633713375777006,0.8088595271110535,123,275
23,766,18,0.04213012754917145,0.5636357665061951,-0.19206157326698303,0.5757272839546204,40,304
23,766,19,0.1308894008398056,0.5110610127449036,-0.016829797998070717,0.8290690183639526,125,275
23,766,20,0.05327783524990082,0.5578292012214661,-0.19984564185142517,0.5879326462745667,51,301
23,766,21,0.12744297087192535,0.5031306743621826,0.00234052212908864,0.8006161451339722,122,271
23,766,22,0.054435763508081436,0.5457197427749634,-0.17620912194252014,0.5370272994041443,52,294
23,766,23,0.0860229879617691,0.5113800764083862,0.05180250108242035,0.9992873668670654,82,276
23,766,24,0.062373753637075424,0.5187258124351501,-0.051949746906757355,0.9987370371818542,59,280
23,766,25,0.08836469054222107,0.6384491920471191,0.053012046962976456,0.4587419033050537,84,344
23,766,26,0.08423606306314468,0.6460385322570801,-0.0656239315867424,0.8241056799888611,80,348
23,766,27,0.027601098641753197,0.7126631736755371,0.14167574048042297,0.7087050080299377,26,384
23,766,28,0.08704698830842972,0.7833159565925598,-0.016448741778731346,0.8783234357833862,83,422
23,766,29,0.009649400599300861,0.7171930074691772,0.14796176552772522,0.6019434332847595,9,387
23,766,30,0.07790978252887726,0.8147402405738831,-0.013636147603392601,0.7141456007957458,74,439
23,766,31,0.029814263805747032,0.7631610035896301,0.09975795447826385,0.7480935454368591,28,412
23,766,32,0.12484027445316315,0.8174119591712952,-0.08966977894306183,0.8335383534431458,119,441
24,800,0,0.08951352536678314,0.25540223717689514,-0.11475430428981781,0.9941918253898621,85,137
24,800,1,0.0905073806643486,0.24089202284812927,-0.10036129504442215,0.9911340475082397,86,130
24,800,2,0.09153059124946594,0.24019213020801544,-0.10054972767829895,0.9924483895301819,87,129
24,800,3,0.09260006994009018,0.23997853696346283,-0.1005108505487442,0.9950739741325378,88,129
24,800,4,0.08569560945034027,0.24269898235797882,-0.11792266368865967,0.9913412928581238,82,131
24,800,5,0.0831872746348381,0.24299880862236023,-0.11818810552358627,0.9935460090637207,79,131
24,800,6,0.08076242357492447,0.2431081384420395,-0.1183064728975296,0.9940913319587708,77,131
24,800,7,0.08896628767251968,0.24472467601299286,-0.02626320905983448,0.9970489144325256,85,132
24,800,8,0.0704803392291069,0.2445746213197708,-0.09920212626457214,0.9891659021377563,67,132
24,800,9,0.08855409175157547,0.2693019509315491,-0.08143719285726547,0.9954122304916382,85,145
24,800,10,0.08312080800533295,0.2694983184337616,-0.10538284480571747,0.9943633675575256,79,145
24,800,11,0.09110679477453232,0.3121096193790436,0.053514618426561356,0.9998303055763245,87,168
24,800,12,0.0458199717104435,0.3221568167209625,-0.10845569521188736,0.9986464977264404,43,173
24,800,13,0.10040628165006638,0.41294172406196594,0.0840771347284317,0.5937599539756775,96,222
24,800,14,0.03922618180513382,0.43355515599250793,-0.14339961111545563,0.7259521484375,37,234
24,800,15,0.12360986322164536,0.48484891653060913,0.018311569467186928,0.7694099545478821,118,261
24,800,16,0.05579471215605736,0.5270642042160034,-0.176517054438591,0.6321303844451904,53,284
24,800,17,0.13036130368709564,0.5115451812744141,0.011709793470799923,0.7591131329536438,125,276
24,800,18,0.05843311548233032,0.559805154800415,-0.19695506989955902,0.6122024655342102,56,302
24,800,19,0.13220661878585815,0.5127434730529785,-0.011294796131551266,0.7790952324867249,126,276
24,800,20,0.06893990188837051,0.5548986792564392,-0.20267988741397858,0.6231085062026978,66,299
24,800,21,0.1282471865415573,0.5046327710151672,0.007309881038963795,0.7516844868659973,123,272
24,800,22,0.0687023252248764,0.5440225005149841,-0.17904092371463776,0.5742363333702087,65,293
24,800,23,0.09297503530979156,0.5118388533592224,0.05406655743718147,0.9993579387664795,89,276
24,800,24,0.06779273599386215,0.5204618573188782,-0.05420716479420662,0.9988629817962646,65,281
