frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04842452332377434,0.2097122073173523,0.10667772591114044,0.999309778213501,46,113
10,333,1,0.046079497784376144,0.19929644465446472,0.09294836968183517,0.9992470741271973,44,107
10,333,2,0.04342341050505638,0.19828647375106812,0.0927799791097641,0.9991492033004761,41,107
10,333,3,0.040337685495615005,0.19739079475402832,0.09280156344175339,0.9994757771492004,38,106
10,333,4,0.05398952215909958,0.20306652784347534,0.08665751665830612,0.9993528723716736,51,109
10,333,5,0.05657419189810753,0.2044355273246765,0.08647070080041885,0.9994623064994812,54,110
10,333,6,0.05901410058140755,0.20562607049942017,0.08641163259744644,0.9996376037597656,56,111
10,333,7,0.03536483272910118,0.20337677001953125,0.04195571690797806,0.9996510744094849,33,109
10,333,8,0.06035705655813217,0.21446621417999268,0.014177801087498665,0.9992020726203918,57,115
10,333,9,0.04410925880074501,0.22020119428634644,0.09393997490406036,0.9988263249397278,42,118
10,333,10,0.051264192909002304,0.22476553916931152,0.08432266861200333,0.9986404776573181,49,121
10,333,11,0.031997766345739365,0.275457501411438,0.06724058091640472,0.9997925162315369,30,148
10,333,12,0.06878872960805893,0.2896521985530853,-0.06981197744607925,0.9997850060462952,66,156
10,333,13,0.08990512043237686,0.3614831566810608,0.07877849787473679,0.647922933101654,86,195
10,333,14,0.10050664097070694,0.370339035987854,-0.11020758748054504,0.8580037951469421,96,199
10,333,15,0.13571840524673462,0.4180120527744293,0.055165790021419525,0.7704567909240723,130,225
10,333,16,0.13755962252616882,0.42490386962890625,-0.09017125517129898,0.8411743640899658,132,229
10,333,17,0.14297810196876526,0.4368567168712616,0.06306783854961395,0.7291102409362793,137,235
10,333,18,0.14464505016803741,0.4417186975479126,-0.10823182016611099,0.8112263083457947,138,238
10,333,19,0.1472546011209488,0.43338388204574585,0.04128515347838402,0.7384024262428284,141,234
10,333,20,0.14644946157932281,0.4351126551628113,-0.09821059554815292,0.7960799932479858,140,234
10,333,21,0.14311228692531586,0.42646917700767517,0.046618882566690445,0.6897802352905273,137,230
