frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.058238010853528976,0.24947334825992584,-0.02096506394445896,0.999941349029541,55,134
26,866,1,0.05641649663448334,0.23957780003547668,-0.029704608023166656,0.9999208450317383,54,129
26,866,2,0.054404158145189285,0.2386927604675293,-0.029885685071349144,0.9999207258224487,52,128
26,866,3,0.052010808140039444,0.23804530501365662,-0.029868926852941513,0.9999438524246216,49,128
26,866,4,0.06165015324950218,0.2429073452949524,-0.03749356418848038,0.999944806098938,59,131
26,866,5,0.06419108808040619,0.2449030876159668,-0.03771388158202171,0.9999580383300781,61,132
26,866,6,0.06614165008068085,0.24599473178386688,-0.037769440561532974,0.9999634027481079,63,132
26,866,7,0.04632287472486496,0.24358294904232025,-0.05145873501896858,0.9999768733978271,44,131
26,866,8,0.06681472808122635,0.2529413104057312,-0.08567178249359131,0.9999353885650635,64,136
26,866,9,0.05630220100283623,0.25951483845710754,-0.023185990750789642,0.9999494552612305,54,140
26,866,10,0.06062253564596176,0.2642250657081604,-0.03445130214095116,0.9999451637268066,58,142
26,866,11,0.05603431537747383,0.31600892543792725,-0.005717897787690163,0.9999903440475464,53,170
26,866,12,0.06889572739601135,0.32279449701309204,-0.12331705540418625,0.9999682903289795,66,174
