frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06754317879676819,0.571408748626709,0.11954230815172195,0.9331348538398743,64,308
18,600,1,0.06649664789438248,0.5755895972251892,0.129666268825531,0.9217400550842285,63,310
18,600,2,0.06551215797662735,0.5760414600372314,0.12947899103164673,0.9270024299621582,62,311
18,600,3,0.06432327628135681,0.5761749148368835,0.12941528856754303,0.9536500573158264,61,311
18,600,4,0.06984872370958328,0.5735602378845215,0.12847454845905304,0.9381135106086731,67,309
18,600,5,0.07095275819301605,0.5725346803665161,0.12833675742149353,0.9347070455551147,68,309
18,600,6,0.07219754904508591,0.5717365145683289,0.12826432287693024,0.9501741528511047,69,308
18,600,7,0.06366399675607681,0.5726882219314575,0.15821820497512817,0.961334228515625,61,309
18,600,8,0.07545958459377289,0.5660372972488403,0.15299323201179504,0.8644861578941345,72,305
18,600,9,0.06560782343149185,0.5655609369277954,0.1292642205953598,0.9150746464729309,62,305
18,600,10,0.06915559619665146,0.5634214878082275,0.12620161473751068,0.8541573286056519,66,304
18,600,11,0.050065841525793076,0.5721965432167053,0.12707187235355377,0.9996689558029175,48,308
18,600,12,0.08167178928852081,0.5242050290107727,0.12017598003149033,0.9990614056587219,78,283
18,600,13,0.03313497453927994,0.6501684188842773,0.09101293981075287,0.021587274968624115,31,351
18,600,14,0.05095924437046051,0.5641366243362427,0.06512708961963654,0.001664656330831349,48,304
18,600,15,0.025188403204083443,0.6970072388648987,0.04974859580397606,0.011268624104559422,24,376
18,600,16,0.04227697476744652,0.6196518540382385,0.043760500848293304,0.002132950583472848,40,334
18,600,17,0.02342134900391102,0.7144280672073364,0.044845208525657654,0.023450877517461777,22,385
