frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05955378711223602,0.2592521011829376,-0.20767299830913544,0.9993485808372498,57,139
20,666,1,0.05916754901409149,0.24532917141914368,-0.20023280382156372,0.9984816908836365,56,132
20,666,2,0.0600060299038887,0.24428965151309967,-0.20048560202121735,0.9984771609306335,57,131
20,666,3,0.060937631875276566,0.24323928356170654,-0.2004711627960205,0.9987699389457703,58,131
20,666,4,0.05689724534749985,0.24818600714206696,-0.21342310309410095,0.9989546537399292,54,134
20,666,5,0.055446334183216095,0.24768032133579254,-0.21367816627025604,0.9990665316581726,53,133
20,666,6,0.054664887487888336,0.2477099597454071,-0.21384868025779724,0.9991286396980286,52,133
20,666,7,0.05946774408221245,0.24329444766044617,-0.14130853116512299,0.9986491799354553,57,131
20,666,8,0.05105794966220856,0.24968406558036804,-0.19869689643383026,0.9974712133407593,49,134
20,666,9,0.06165304034948349,0.2692868411540985,-0.18040600419044495,0.9977623224258423,59,145
20,666,10,0.05868475139141083,0.269409716129303,-0.1986500322818756,0.9979302883148193,56,145
20,666,11,0.06935124099254608,0.2962304353713989,-0.04691603034734726,0.999762237071991,66,159
20,666,12,0.04089432954788208,0.31666162610054016,-0.20691822469234467,0.9993751645088196,39,170
20,666,13,0.09329447150230408,0.3895162343978882,-0.01268464419990778,0.8066121339797974,89,210
20,666,14,0.03092496655881405,0.45274749398231506,-0.2375631332397461,0.905117392539978,29,244
20,666,15,0.1340082436800003,0.4454016089439392,-0.06702522188425064,0.906866729259491,128,240
