frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05888883024454117,0.2959987223148346,-0.002697431482374668,0.9964357614517212,56,159
8,266,1,0.05919472128152847,0.28293377161026,-0.007669027429074049,0.9960888624191284,56,152
8,266,2,0.0579434297978878,0.2816911041736603,-0.007909378968179226,0.9963870048522949,55,152
8,266,3,0.05663848668336868,0.2803156077861786,-0.007882284931838512,0.9975952506065369,54,151
8,266,4,0.06261622160673141,0.2854909896850586,-0.01600903645157814,0.995713472366333,60,154
8,266,5,0.06376317143440247,0.28630128502845764,-0.016244037076830864,0.9965692758560181,61,154
8,266,6,0.06509478390216827,0.28705620765686035,-0.016338424757122993,0.9973055124282837,62,155
8,266,7,0.04979971423745155,0.2796238958835602,-0.013719780370593071,0.9983165264129639,47,150
8,266,8,0.06196298450231552,0.29170873761177063,-0.04977324977517128,0.9947484135627747,59,157
8,266,9,0.0548660084605217,0.30588334798812866,0.0011694834101945162,0.9955493211746216,52,165
8,266,10,0.056659214198589325,0.30896931886672974,-0.011061230674386024,0.9950863718986511,54,166
8,266,11,0.04358287900686264,0.3445531129837036,0.03278472647070885,0.9997624754905701,41,186
8,266,12,0.05552490055561066,0.3548394441604614,-0.0795162096619606,0.9989946484565735,53,191
8,266,13,0.07631035149097443,0.43330442905426025,0.06974806636571884,0.6921335458755493,73,233
8,266,14,0.07881417870521545,0.4384576380252838,-0.09018823504447937,0.6619818806648254,75,236
8,266,15,0.1189107671380043,0.49031931161880493,0.03562706336379051,0.9107845425605774,114,264
8,266,16,0.11771023273468018,0.49617207050323486,-0.052607763558626175,0.7197033762931824,113,267
8,266,17,0.12834469974040985,0.5085049867630005,0.03727490454912186,0.8857060670852661,123,274
8,266,18,0.1295274794101715,0.5124388933181763,-0.06742104887962341,0.7063188552856445,124,276
8,266,19,0.13242411613464355,0.5046232342720032,0.013515354134142399,0.8902289867401123,127,272
8,266,20,0.13210153579711914,0.5064731240272522,-0.06106562539935112,0.6970340013504028,126,273
8,266,21,0.1283474713563919,0.49999040365219116,0.02596958540380001,0.8547683954238892,123,269
8,266,22,0.12580297887325287,0.5010717511177063,-0.050738684833049774,0.5990005135536194,120,270
