frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07075776904821396,0.2724113464355469,0.09930520504713058,0.9984558820724487,67,147
14,466,1,0.0688411295413971,0.26132991909980774,0.08362957090139389,0.9984737038612366,66,141
14,466,2,0.06637024879455566,0.2603439688682556,0.08345094323158264,0.9981454610824585,63,140
14,466,3,0.06382671743631363,0.2595384418964386,0.08347903937101364,0.9986640214920044,61,140
14,466,4,0.07627573609352112,0.2635962963104248,0.07980913668870926,0.9985896944999695,73,142
14,466,5,0.07867462933063507,0.2642348110675812,0.0796314999461174,0.9988356232643127,75,142
14,466,6,0.08084270358085632,0.26472774147987366,0.07957039773464203,0.9990378618240356,77,142
14,466,7,0.06092901527881622,0.2644391655921936,0.023839375004172325,0.9993979930877686,58,142
14,466,8,0.08338597416877747,0.2721434533596039,0.005972736049443483,0.9987491369247437,80,146
14,466,9,0.06639686226844788,0.2807479798793793,0.08288231492042542,0.998485267162323,63,151
14,466,10,0.07340843230485916,0.2849602699279785,0.07650492340326309,0.9984003901481628,70,153
14,466,11,0.040348295122385025,0.3335837721824646,0.01622268743813038,0.9999594688415527,38,180
14,466,12,0.09321801364421844,0.3491199016571045,-0.05724450200796127,0.9998272061347961,89,188
14,466,13,0.050274789333343506,0.43041545152664185,-0.010041176341474056,0.8647885322570801,48,232
14,466,14,0.10402645170688629,0.4379742443561554,-0.1280936449766159,0.5252245664596558,99,236
14,466,15,0.07321026176214218,0.5111237168312073,-0.06362748891115189,0.9448358416557312,70,276
14,466,16,0.08106143027544022,0.5174949169158936,-0.1478048413991928,0.5298821926116943,77,279
14,466,17,0.07793928682804108,0.536649227142334,-0.06898719817399979,0.9307326674461365,74,289
14,466,18,0.08151957392692566,0.5356791019439697,-0.1627475917339325,0.48078280687332153,78,289
14,466,19,0.07926057279109955,0.5351591110229492,-0.08203590661287308,0.9316127300262451,76,288
