frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.05526799336075783,0.28498196601867676,-0.0757831409573555,0.9988328814506531,53,153
30,1000,1,0.05293770879507065,0.27170488238334656,-0.08322150260210037,0.9983614087104797,50,146
30,1000,2,0.050957124680280685,0.27115726470947266,-0.08339881896972656,0.9980423450469971,48,146
30,1000,3,0.04881018400192261,0.2705453932285309,-0.08341792970895767,0.998969554901123,46,146
30,1000,4,0.058482252061367035,0.27459532022476196,-0.08803106844425201,0.9989044666290283,56,148
30,1000,5,0.0601247176527977,0.2755141258239746,-0.0881761834025383,0.9989669322967529,57,148
30,1000,6,0.061825864017009735,0.2761288583278656,-0.08822319656610489,0.9991993308067322,59,149
30,1000,7,0.042769547551870346,0.2780141532421112,-0.09983690083026886,0.9995669722557068,41,150
30,1000,8,0.06482012569904327,0.28477412462234497,-0.12106651812791824,0.9984751343727112,62,153
30,1000,9,0.051457010209560394,0.29737716913223267,-0.07713542878627777,0.9993785619735718,49,160
30,1000,10,0.05529811605811119,0.2994700074195862,-0.08435007184743881,0.99941086769104,53,161
