frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.053392473608255386,0.304398775100708,0.01342854741960764,0.9968551397323608,51,164
10,333,1,0.051845233887434006,0.294389545917511,0.00035623321309685707,0.9966212511062622,49,158
10,333,2,0.04979737848043442,0.29308760166168213,0.00019521040667314082,0.9960920214653015,47,158
10,333,3,0.04745025560259819,0.2915966212749481,0.0001765071356203407,0.9978910088539124,45,157
10,333,4,0.05717002972960472,0.29904693365097046,-0.0024316662456840277,0.997418999671936,54,161
10,333,5,0.05891358479857445,0.30089980363845825,-0.0026362643111497164,0.9976365566253662,56,162
10,333,6,0.06080776825547218,0.3025748133659363,-0.0027033842634409666,0.99856036901474,58,163
10,333,7,0.040940381586551666,0.29908478260040283,-0.04635084047913551,0.9989780187606812,39,161
10,333,8,0.0624157153069973,0.3154984414577484,-0.057409580796957016,0.9970027804374695,59,170
10,333,9,0.04818415269255638,0.31667083501815796,0.001816874835640192,0.9975460171699524,46,171
10,333,10,0.052834805101156235,0.32119446992874146,-0.0027312838938087225,0.9976379871368408,50,173
10,333,11,0.03526909649372101,0.35380762815475464,-0.016375986859202385,0.9999182224273682,33,191
10,333,12,0.06381168216466904,0.39199548959732056,-0.10060776025056839,0.9998506307601929,61,211
10,333,13,0.06885891407728195,0.4677307605743408,0.0023763824719935656,0.31325608491897583,66,252
10,333,14,0.07738650590181351,0.48049959540367126,-0.09781172126531601,0.2792266309261322,74,259
10,333,15,0.09541147202253342,0.5181379914283752,-0.003914223052561283,0.36953800916671753,91,279
10,333,16,0.10449188202619553,0.5357452034950256,-0.05368010327219963,0.47442203760147095,100,289
10,333,17,0.1045423373579979,0.530996561050415,-0.0004529861907940358,0.4034338593482971,100,286
10,333,18,0.1148776188492775,0.5377890467643738,-0.06456410884857178,0.480324387550354,110,290
10,333,19,0.10870187729597092,0.5274823307991028,-0.015160966664552689,0.40344688296318054,104,284
10,333,20,0.11676201969385147,0.5352075099945068,-0.06048492714762688,0.4661621153354645,112,289
10,333,21,0.105218306183815,0.5246511101722717,-0.009306424297392368,0.36271730065345764,101,283
