frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07712585479021072,0.31166335940361023,-0.0191305223852396,0.9945551156997681,74,168
16,533,1,0.07577051967382431,0.302738755941391,-0.013652827590703964,0.9906603693962097,72,163
16,533,2,0.07450811564922333,0.30235564708709717,-0.013832001015543938,0.9908072352409363,71,163
16,533,3,0.07308810204267502,0.301902711391449,-0.013765224255621433,0.9921607375144958,70,163
16,533,4,0.0783323347568512,0.304237961769104,-0.03301527351140976,0.9933826923370361,75,164
16,533,5,0.0790497213602066,0.3050512671470642,-0.03322849050164223,0.995166540145874,75,164
16,533,6,0.07995948195457458,0.30592718720436096,-0.0333525687456131,0.9960033297538757,76,165
16,533,7,0.06708595156669617,0.3032701909542084,0.0158712025731802,0.99442458152771,64,163
16,533,8,0.07928737998008728,0.31078025698661804,-0.07033801823854446,0.9934768080711365,76,167
16,533,9,0.07418596744537354,0.3221265375614166,-0.003399371402338147,0.9874733686447144,71,173
16,533,10,0.07611537724733353,0.32403457164764404,-0.029917120933532715,0.9901286959648132,73,174
16,533,11,0.06159636005759239,0.3630548119544983,0.08028915524482727,0.9986207485198975,59,196
16,533,12,0.05651062726974487,0.3731747269630432,-0.12537434697151184,0.9991686344146729,54,201
16,533,13,0.06954466551542282,0.4663476049900055,0.09300809353590012,0.07719485461711884,66,251
16,533,14,0.07033088803291321,0.4822770953178406,-0.15841756761074066,0.9173191785812378,67,260
16,533,15,0.09650201350450516,0.5174552798271179,0.019029034301638603,0.10872551053762436,92,279
16,533,16,0.1089882180094719,0.5225483775138855,-0.11428608000278473,0.6971328258514404,104,282
16,533,17,0.10277802497148514,0.5398557186126709,0.017432568594813347,0.1439717411994934,98,291
16,533,18,0.12165411561727524,0.537125289440155,-0.1319163292646408,0.6126279830932617,116,290
