frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9315733313560486,0.2660442888736725,0.1036105826497078,0.9673577547073364,894,143
22,733,1,0.9292070269584656,0.2568459212779999,0.08997353166341782,0.975439727306366,892,138
22,733,2,0.9274584650993347,0.2569406032562256,0.08977217227220535,0.9816896915435791,890,138
22,733,3,0.9254328608512878,0.25732895731925964,0.08978614956140518,0.9862276911735535,888,138
22,733,4,0.9336404800415039,0.25675129890441895,0.08701389282941818,0.9749954342842102,896,138
22,733,5,0.9350159168243408,0.25675633549690247,0.08684366196393967,0.9801620244979858,897,138
22,733,6,0.9363015294075012,0.2568321228027344,0.08678511530160904,0.9794875979423523,898,138
22,733,7,0.9212361574172974,0.26385265588760376,0.038796715438365936,0.9945038557052612,884,142
22,733,8,0.9376340508460999,0.26412233710289,0.02553168125450611,0.9717872142791748,900,142
22,733,9,0.9283458590507507,0.27898168563842773,0.09064818173646927,0.9798322916030884,891,150
22,733,10,0.9328251481056213,0.278120756149292,0.08539911359548569,0.9623844027519226,895,150
22,733,11,0.8982557058334351,0.337223619222641,-0.02026991918683052,0.9999321699142456,862,182
22,733,12,0.9535108208656311,0.3267563581466675,0.042484063655138016,0.9971950054168701,915,176
22,733,13,0.8811139464378357,0.4154137372970581,-0.009522777050733566,0.7484315037727356,845,224
22,733,14,0.9725794196128845,0.4162868857383728,0.03993368148803711,0.06151776760816574,933,224
22,733,15,0.8476253747940063,0.4643608033657074,0.029810970649123192,0.5431196689605713,813,250
