frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06858444213867188,0.20131388306617737,-0.16958247125148773,0.9983008503913879,65,108
24,800,1,0.0695953369140625,0.19001927971839905,-0.1557898223400116,0.9961929321289062,66,102
24,800,2,0.07047680020332336,0.19022560119628906,-0.1560545116662979,0.9959428906440735,67,102
24,800,3,0.07165324687957764,0.19053047895431519,-0.1560116559267044,0.9965257048606873,68,102
24,800,4,0.06618480384349823,0.18984878063201904,-0.17538800835609436,0.9975996613502502,63,102
24,800,5,0.0645437240600586,0.18997922539710999,-0.17566844820976257,0.9982731342315674,61,102
24,800,6,0.062343813478946686,0.18997392058372498,-0.17587073147296906,0.9983997941017151,59,102
24,800,7,0.06775731593370438,0.19370022416114807,-0.0773245245218277,0.9969978332519531,65,104
24,800,8,0.05433584749698639,0.19596347212791443,-0.1652480810880661,0.9967892169952393,52,105
24,800,9,0.06784984469413757,0.21395117044448853,-0.13646678626537323,0.9949526786804199,65,115
24,800,10,0.0639195665717125,0.21590584516525269,-0.1634480059146881,0.9961852431297302,61,116
24,800,11,0.07425816357135773,0.2764795422554016,0.025997405871748924,0.9996564388275146,71,149
24,800,12,0.035663094371557236,0.26576489210128784,-0.19942428171634674,0.9998601675033569,34,143
24,800,13,0.06967567652463913,0.3797963857650757,0.06458328664302826,0.12296838313341141,66,205
