frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.041347090154886246,0.6074166893959045,-0.011459908448159695,0.32954585552215576,39,328
8,266,1,0.04328339919447899,0.6131349205970764,-0.008226174861192703,0.30342337489128113,41,331
8,266,2,0.042835380882024765,0.6138769388198853,-0.008401445113122463,0.29543980956077576,41,331
8,266,3,0.04212839901447296,0.6144055724143982,-0.008451993577182293,0.37165722250938416,40,331
8,266,4,0.04583172872662544,0.6102189421653748,-0.012032686732709408,0.37344789505004883,43,329
8,266,5,0.04674670472741127,0.6092976331710815,-0.01221062708646059,0.39153149724006653,44,329
8,266,6,0.04783402010798454,0.6084717512130737,-0.012356881983578205,0.4927120506763458,45,328
8,266,7,0.04372475668787956,0.6130831241607666,0.015892043709754944,0.4094349145889282,41,331
8,266,8,0.052080798894166946,0.6039868593215942,-0.0018791928887367249,0.28557607531547546,49,326
8,266,9,0.04032880440354347,0.6046664118766785,0.0008681222680024803,0.21237771213054657,38,326
8,266,10,0.04298902675509453,0.6020772457122803,-0.0055914949625730515,0.24212202429771423,41,325
8,266,11,0.034223828464746475,0.613261878490448,0.024760687723755836,0.9233328104019165,32,331
8,266,12,0.05269967392086983,0.5653010606765747,-0.0022472438868135214,0.911772608757019,50,305
8,266,13,0.044087816029787064,0.6240605711936951,0.03232518583536148,0.04821941256523132,42,336
8,266,14,0.05225006118416786,0.5671737790107727,-0.009146559983491898,0.14219219982624054,50,306
8,266,15,0.06465791165828705,0.6487798690795898,0.012850158847868443,0.056201573461294174,62,350
8,266,16,0.04943758621811867,0.5716046094894409,-0.010161700658500195,0.1036384105682373,47,308
8,266,17,0.06799490004777908,0.6513899564743042,0.006494747940450907,0.09667645394802094,65,351
8,266,18,0.04896176978945732,0.5693042874336243,-0.020612427964806557,0.10924779623746872,47,307
8,266,19,0.0707998126745224,0.6528509259223938,-0.0007007839158177376,0.10250634700059891,67,352
8,266,20,0.04597680643200874,0.5686999559402466,-0.02760555036365986,0.11602073162794113,44,307
8,266,21,0.07080915570259094,0.6521692276000977,0.00945426058024168,0.10364321619272232,67,352
8,266,22,0.046422068029642105,0.5729185938835144,-0.0140859205275774,0.12344691902399063,44,309
