frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9265149831771851,0.3033410906791687,-0.19706188142299652,0.9982099533081055,889,163
12,400,1,0.9280555248260498,0.2905072569847107,-0.19527937471866608,0.9970487952232361,890,156
12,400,2,0.9288605451583862,0.28974243998527527,-0.19550074636936188,0.9977449178695679,891,156
12,400,3,0.9296628832817078,0.2893315851688385,-0.19544892013072968,0.9971691966056824,892,156
12,400,4,0.9256373643875122,0.2913925349712372,-0.1885293573141098,0.9986251592636108,888,157
12,400,5,0.9248715043067932,0.291134238243103,-0.18885760009288788,0.9992302656173706,887,157
12,400,6,0.9238365888595581,0.2910219430923462,-0.18907871842384338,0.999237060546875,886,157
12,400,7,0.9340844750404358,0.2906392216682434,-0.15470318496227264,0.9980294108390808,896,156
12,400,8,0.92530757188797,0.29212215542793274,-0.12184683978557587,0.9989738464355469,888,157
12,400,9,0.9301223754882812,0.3109457790851593,-0.17715898156166077,0.9955000281333923,892,167
12,400,10,0.9272609949111938,0.3124903738498688,-0.16925382614135742,0.9965907335281372,890,168
12,400,11,0.9640411734580994,0.3503915071487427,-0.13751159608364105,0.9960252046585083,925,189
12,400,12,0.9178664088249207,0.36297374963760376,-0.03782819211483002,0.9984297156333923,881,196
12,400,13,0.9841181635856628,0.4064725637435913,-0.17775565385818481,0.610453724861145,944,219
12,400,14,0.8966769576072693,0.4324420690536499,0.0005939584807492793,0.8982844948768616,860,233
12,400,15,0.9856389760971069,0.4292443096637726,-0.2434127926826477,0.3162672519683838,946,231
12,400,16,0.8568195104598999,0.4795822203159332,-0.03688102588057518,0.9558385014533997,822,258
12,400,17,0.9877004027366638,0.4326361119747162,-0.2603212893009186,0.41764846444129944,948,233
12,400,18,0.8462516069412231,0.49356701970100403,-0.042136624455451965,0.9468017816543579,812,266
12,400,19,0.9881551265716553,0.4173620641231537,-0.2717474102973938,0.4583759307861328,948,225
12,400,20,0.8431283235549927,0.48950624465942383,-0.06641783565282822,0.9541659355163574,809,264
