frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07403810322284698,0.24264611303806305,-0.03869485855102539,0.9986125230789185,71,131
16,533,1,0.07365599274635315,0.23221322894096375,-0.0289763230830431,0.9979881048202515,70,125
16,533,2,0.07263970375061035,0.23212704062461853,-0.029192166402935982,0.997977077960968,69,125
16,533,3,0.07150539755821228,0.23204752802848816,-0.029136933386325836,0.9984908103942871,68,125
16,533,4,0.07603839039802551,0.23232325911521912,-0.05045488849282265,0.9984752535820007,72,125
16,533,5,0.07673626393079758,0.23236602544784546,-0.05070754513144493,0.9989301562309265,73,125
16,533,6,0.07754446566104889,0.23239895701408386,-0.050834305584430695,0.9991046786308289,74,125
16,533,7,0.06716877967119217,0.23547270894050598,0.021685494109988213,0.9987053871154785,64,127
16,533,8,0.0748385414481163,0.23726597428321838,-0.07461759448051453,0.9979088306427002,71,128
16,533,9,0.07206731289625168,0.25376757979393005,-0.015438525937497616,0.997121274471283,69,137
16,533,10,0.07321851700544357,0.25394055247306824,-0.04488101229071617,0.9975255131721497,70,137
16,533,11,0.07615440338850021,0.309242844581604,0.10249420255422592,0.9998121857643127,73,166
16,533,12,0.052481234073638916,0.29801565408706665,-0.13375018537044525,0.9999345541000366,50,160
16,533,13,0.06822197884321213,0.40709203481674194,0.14832253754138947,0.13957491517066956,65,219
16,533,14,0.049994174391031265,0.41243478655815125,-0.18536265194416046,0.9883111119270325,47,222
16,533,15,0.07821185886859894,0.48497217893600464,0.0935574322938919,0.3150520324707031,75,261
16,533,16,0.0867588073015213,0.499630331993103,-0.18561501801013947,0.9458064436912537,83,269
16,533,17,0.08191481977701187,0.5098477602005005,0.09276004880666733,0.36522114276885986,78,275
16,533,18,0.09062311798334122,0.527033269405365,-0.20937705039978027,0.9159690737724304,86,284
