frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.11170869320631027,0.829641580581665,0.06479218602180481,0.41694560647010803,107,448
20,666,1,0.11408158391714096,0.8383694291114807,0.07165492326021194,0.29781657457351685,109,452
20,666,2,0.11355065554380417,0.8405985832214355,0.07148586213588715,0.28125542402267456,109,453
20,666,3,0.11270267516374588,0.8426278829574585,0.07148432731628418,0.34430623054504395,108,455
20,666,4,0.11566940695047379,0.8318661451339722,0.07216628640890121,0.5001093149185181,111,449
20,666,5,0.11595167964696884,0.8295376896858215,0.07188960164785385,0.5860199928283691,111,447
20,666,6,0.11640558391809464,0.8272565007209778,0.07168900966644287,0.672434389591217,111,446
20,666,7,0.10955511778593063,0.8401798009872437,0.10420069843530655,0.589655876159668,105,453
20,666,8,0.11507325619459152,0.8204565048217773,0.1055893748998642,0.7119163274765015,110,443
20,666,9,0.10615279525518417,0.8267807364463806,0.07785902172327042,0.5409952998161316,101,446
20,666,10,0.10839485377073288,0.8180421590805054,0.07667248696088791,0.5569773316383362,104,441
20,666,11,0.08366446942090988,0.8195151090621948,0.07334545999765396,0.993571400642395,80,442
20,666,12,0.0947783961892128,0.7631931900978088,0.11705071479082108,0.9743016958236694,90,412
20,666,13,0.055971190333366394,0.7908228635787964,0.0022214532364159822,0.020848894491791725,53,427
20,666,14,0.06521686166524887,0.7190887928009033,0.04886912181973457,0.004443563520908356,62,388
20,666,15,0.06960256397724152,0.759659469127655,-0.0668816938996315,0.012704476714134216,66,410
20,666,16,0.07266465574502945,0.7358457446098328,-0.046558186411857605,0.02339564822614193,69,397
