frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9422013163566589,0.2979496419429779,0.07140663266181946,0.9897018671035767,904,160
22,733,1,0.9389392733573914,0.2896941304206848,0.052570488303899765,0.9943088889122009,901,156
22,733,2,0.9366034269332886,0.29041463136672974,0.05237207189202309,0.996492326259613,899,156
22,733,3,0.9345852136611938,0.291049987077713,0.05243630334734917,0.996377170085907,897,157
22,733,4,0.9450804591178894,0.2879369258880615,0.05181106552481651,0.9943274855613708,907,155
22,733,5,0.9472965598106384,0.28749343752861023,0.05162877216935158,0.9963873624801636,909,155
22,733,6,0.949501097202301,0.28730061650276184,0.05154354125261307,0.9951283931732178,911,155
22,733,7,0.9312390089035034,0.2982938587665558,-0.007106752134859562,0.9989644289016724,893,161
22,733,8,0.9512255191802979,0.29456859827041626,-0.010899455286562443,0.9961919784545898,913,159
22,733,9,0.9386717081069946,0.3109777569770813,0.05704021826386452,0.9913105964660645,901,167
22,733,10,0.9455072283744812,0.3100252151489258,0.05440746247768402,0.9853144884109497,907,167
22,733,11,0.9089605808258057,0.36793407797813416,-0.061842262744903564,0.9997734427452087,872,198
22,733,12,0.9775751829147339,0.35935020446777344,0.007716871332377195,0.9918866753578186,938,194
22,733,13,0.8908402919769287,0.4507184624671936,-0.0440513975918293,0.9439133405685425,855,243
22,733,14,1.011769413948059,0.42217540740966797,0.024020778015255928,0.6363331079483032,971,227
22,733,15,0.8602437973022461,0.4841294586658478,0.014916518703103065,0.48313647508621216,825,261
