frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9308705925941467,0.36685121059417725,-0.02498617209494114,0.6336479783058167,893,198
32,1066,1,0.9278514385223389,0.3622775077819824,-0.039014678448438644,0.5768454074859619,890,195
32,1066,2,0.9252535104751587,0.366070955991745,-0.03918211907148361,0.5311756134033203,888,197
32,1066,3,0.9250686168670654,0.3657001852989197,-0.03916356340050697,0.6643540859222412,888,197
32,1066,4,0.931057870388031,0.35919076204299927,-0.0409289114177227,0.6678914427757263,893,193
32,1066,5,0.9332664608955383,0.35688063502311707,-0.0411510095000267,0.6812552213668823,895,192
32,1066,6,0.9344013333320618,0.3560671806335449,-0.041252605617046356,0.7857639789581299,897,192
32,1066,7,0.9198930859565735,0.37666600942611694,-0.07920469343662262,0.7357087731361389,883,203
32,1066,8,0.93461674451828,0.36486107110977173,-0.08785968273878098,0.7579721212387085,897,197
32,1066,9,0.9287638068199158,0.37834233045578003,-0.033829931169748306,0.7603873610496521,891,204
