frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07839126884937286,0.1257263422012329,0.040404949337244034,0.9993253946304321,75,67
18,600,1,0.07856842130422592,0.11466789245605469,0.037374548614025116,0.9992727637290955,75,61
18,600,2,0.07670427858829498,0.11349821090698242,0.037214431911706924,0.9992432594299316,73,61
18,600,3,0.07468049228191376,0.11233732104301453,0.037274233996868134,0.9994275569915771,71,60
18,600,4,0.08323809504508972,0.11704549193382263,0.020612196996808052,0.9994778037071228,79,63
18,600,5,0.08478076010942459,0.11775258183479309,0.02034897543489933,0.999613344669342,81,63
18,600,6,0.08652770519256592,0.11851567029953003,0.020245568826794624,0.9996997117996216,83,63
18,600,7,0.068538598716259,0.11517465114593506,0.02994273044168949,0.9997159838676453,65,62
18,600,8,0.08732831478118896,0.1266060769557953,-0.045058853924274445,0.9995348453521729,83,68
18,600,9,0.07374019920825958,0.13457000255584717,0.043344128876924515,0.9992215633392334,70,72
18,600,10,0.07778187096118927,0.13839128613471985,0.020133551210165024,0.9993162155151367,74,74
18,600,11,0.044796355068683624,0.17878803610801697,0.07845814526081085,0.9998173117637634,43,96
18,600,12,0.06923004984855652,0.18980470299720764,-0.10425322502851486,0.999855637550354,66,102
18,600,13,0.06251260638237,0.2678792476654053,0.08654304593801498,0.21917670965194702,60,144
18,600,14,0.05279200151562691,0.28389057517051697,-0.14658203721046448,0.923294723033905,50,153
18,600,15,0.09528661519289017,0.2994324862957001,0.02995084784924984,0.1477903425693512,91,161
18,600,16,0.07181898504495621,0.33909517526626587,-0.12120979279279709,0.531018853187561,68,183
18,600,17,0.10135838389396667,0.30348828434944153,0.030526313930749893,0.19014953076839447,97,163
