frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9169213175773621,0.3063836991786957,-0.15616445243358612,0.9203678369522095,880,165
22,733,1,0.9218261241912842,0.297023206949234,-0.16074539721012115,0.879190981388092,884,160
22,733,2,0.9240329265594482,0.2964484393596649,-0.16102322936058044,0.8924505710601807,887,160
22,733,3,0.9255169034004211,0.29652467370033264,-0.1610359251499176,0.9161659479141235,888,160
22,733,4,0.9178260564804077,0.2965381145477295,-0.14621250331401825,0.8643192648887634,881,160
22,733,5,0.9166098833084106,0.29622629284858704,-0.1464897245168686,0.8863822221755981,879,159
22,733,6,0.9152883887290955,0.2960224151611328,-0.14665697515010834,0.8940520882606506,878,159
22,733,7,0.9286854863166809,0.3003465235233307,-0.1470927894115448,0.9562473297119141,891,162
22,733,8,0.9154750108718872,0.298956036567688,-0.08214225620031357,0.7774311304092407,878,161
22,733,9,0.9190312623977661,0.31535351276397705,-0.1468401700258255,0.9285274147987366,882,170
22,733,10,0.9147749543190002,0.31457874178886414,-0.12971031665802002,0.8926687240600586,878,169
22,733,11,0.9407499432563782,0.3537898063659668,-0.1796361356973648,0.9997556805610657,903,191
22,733,12,0.9116923809051514,0.35904836654663086,0.02727549336850643,0.9963769316673279,875,193
22,733,13,0.9351614117622375,0.46199047565460205,-0.2157711684703827,0.9628682136535645,897,249
22,733,14,0.9209495782852173,0.453807532787323,0.046966906636953354,0.022847650572657585,884,245
