frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.03411048650741577,0.5240212082862854,0.011738676577806473,0.3073270618915558,32,282
24,800,1,0.03354029357433319,0.5342684388160706,0.019866716116666794,0.26549971103668213,32,288
24,800,2,0.0324702188372612,0.5340494513511658,0.019660310819745064,0.24469450116157532,31,288
24,800,3,0.031143708154559135,0.5333387851715088,0.019611936062574387,0.3780694603919983,29,288
24,800,4,0.03935709223151207,0.5344321727752686,0.011431894265115261,0.3423762917518616,37,288
24,800,5,0.041842810809612274,0.5345494151115417,0.011230144649744034,0.30358952283859253,40,288
24,800,6,0.04448247700929642,0.5349608659744263,0.01108455192297697,0.4242548644542694,42,288
24,800,7,0.03836219012737274,0.5307655930519104,0.06890488415956497,0.4010264277458191,36,286
24,800,8,0.05827530100941658,0.5310221910476685,0.029427843168377876,0.24544772505760193,55,286
24,800,9,0.03735913336277008,0.5126518607139587,0.033411797136068344,0.21791811287403107,35,276
24,800,10,0.04311402514576912,0.5148441791534424,0.02024400793015957,0.20817036926746368,41,278
24,800,11,0.042804982513189316,0.5233259797096252,0.08102884888648987,0.9871647357940674,41,282
24,800,12,0.09141331166028976,0.48110029101371765,0.032615143805742264,0.9829720854759216,87,259
24,800,13,0.04427023604512215,0.6357771754264832,0.09594722837209702,0.029180070385336876,42,343
24,800,14,0.09310270100831985,0.5412186980247498,0.005016377195715904,0.01332444604486227,89,292
