frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.04994407668709755,0.21772724390029907,0.048310983926057816,0.9444639682769775,47,117
20,666,1,0.048178330063819885,0.2057499885559082,0.033293649554252625,0.9502290487289429,46,111
20,666,2,0.045687563717365265,0.20428401231765747,0.03313643857836723,0.9403598308563232,43,110
20,666,3,0.042988844215869904,0.20295009016990662,0.03322482109069824,0.9470497965812683,41,109
20,666,4,0.055087167769670486,0.20916861295700073,0.027633637189865112,0.9727392792701721,52,112
20,666,5,0.05747799202799797,0.21017694473266602,0.027383966371417046,0.9842698574066162,55,113
20,666,6,0.059820931404829025,0.21105071902275085,0.027237901464104652,0.990347146987915,57,113
20,666,7,0.03822435066103935,0.2084047794342041,-0.01811470463871956,0.9728988409042358,36,112
20,666,8,0.061582982540130615,0.2179398238658905,-0.04388464614748955,0.990829586982727,59,117
20,666,9,0.045497361570596695,0.22613272070884705,0.03659508749842644,0.9428844451904297,43,122
20,666,10,0.05130654573440552,0.22926980257034302,0.027643518522381783,0.9676245450973511,49,123
20,666,11,0.017559383064508438,0.2756335139274597,0.012856567278504372,0.9909013509750366,16,148
20,666,12,0.07174064964056015,0.2928781509399414,-0.1130802109837532,0.9992361068725586,68,158
20,666,13,0.009542173705995083,0.37925317883491516,0.037734754383563995,0.05519850179553032,9,204
20,666,14,0.08991464972496033,0.3858984112739563,-0.13272976875305176,0.8800004720687866,86,208
20,666,15,0.004638745449483395,0.4438466727733612,0.04023394361138344,0.007994648069143295,4,239
20,666,16,0.12427942454814911,0.45234939455986023,-0.09662117063999176,0.808660089969635,119,244
