frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06823527812957764,0.6100534796714783,0.10356894880533218,0.9350792169570923,65,329
16,533,1,0.06925766170024872,0.6177453994750977,0.10834674537181854,0.9513692259788513,66,333
16,533,2,0.06899955868721008,0.6187700033187866,0.10812551528215408,0.9530856609344482,66,334
16,533,3,0.06846295297145844,0.6194490790367126,0.10812405496835709,0.9637457728385925,65,334
16,533,4,0.07064130902290344,0.6154071092605591,0.11138386279344559,0.965103268623352,67,332
16,533,5,0.07095496356487274,0.614736020565033,0.1111588105559349,0.9713093042373657,68,331
16,533,6,0.0714578777551651,0.6142499446868896,0.11102011054754257,0.9762119650840759,68,331
16,533,7,0.0693584531545639,0.6216328144073486,0.1284218281507492,0.9827911257743835,66,335
16,533,8,0.07404763251543045,0.6145171523094177,0.1411704123020172,0.9654711484909058,71,331
16,533,9,0.06775212287902832,0.6069717407226562,0.11272880434989929,0.9405376315116882,65,327
16,533,10,0.06873397529125214,0.6049230098724365,0.11476060003042221,0.9296966195106506,65,326
16,533,11,0.061273541301488876,0.6119536757469177,0.09441246092319489,0.9991675615310669,58,330
16,533,12,0.07641558349132538,0.5806306600570679,0.1515563279390335,0.9964233040809631,73,313
16,533,13,0.049155574291944504,0.5468927025794983,0.08850624412298203,0.09298384189605713,47,295
16,533,14,0.0581815131008625,0.5664051175117493,0.11863698810338974,0.026117319241166115,55,305
16,533,15,0.03168414160609245,0.492990106344223,0.0866868793964386,0.07110133022069931,30,266
16,533,16,0.05665360018610954,0.5590312480926514,0.07185310870409012,0.07462096214294434,54,301
16,533,17,0.027514465153217316,0.48428136110305786,0.08764670044183731,0.11146118491888046,26,261
16,533,18,0.05794842913746834,0.5570504069328308,0.061807479709386826,0.13598984479904175,55,300
