frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05152102932333946,0.24589790403842926,0.08724100142717361,0.9835875630378723,49,132
16,533,1,0.052509408444166183,0.23826754093170166,0.06802479922771454,0.9815529584884644,50,128
16,533,2,0.05087888985872269,0.23731903731822968,0.06786315143108368,0.9770646095275879,48,128
16,533,3,0.049235597252845764,0.23638635873794556,0.06790481507778168,0.983302891254425,47,127
16,533,4,0.05859396979212761,0.24291381239891052,0.0761072188615799,0.9834814667701721,56,131
16,533,5,0.060859933495521545,0.24521034955978394,0.07592744380235672,0.9865406155586243,58,132
16,533,6,0.0632878914475441,0.24764636158943176,0.07587222009897232,0.9917894601821899,60,133
16,533,7,0.04692837968468666,0.24461187422275543,-0.00608731247484684,0.9887885451316833,45,132
16,533,8,0.06434915959835052,0.26109403371810913,0.029845986515283585,0.9867848753929138,61,140
16,533,9,0.04634267836809158,0.2557803690433502,0.06550789624452591,0.9786256551742554,44,138
16,533,10,0.053059156984090805,0.2629567086696625,0.07445628941059113,0.9810873866081238,50,141
16,533,11,0.028741203248500824,0.3237622380256653,-0.05015251785516739,0.999716579914093,27,174
16,533,12,0.07042247802019119,0.3380047082901001,0.016112351790070534,0.9994456171989441,67,182
16,533,13,0.02975321374833584,0.42907679080963135,-0.10442431271076202,0.5824390053749084,28,231
16,533,14,0.08792439848184586,0.42410773038864136,0.03252921253442764,0.18815314769744873,84,229
16,533,15,0.023657124489545822,0.5085173845291138,-0.1550341695547104,0.3610459566116333,22,274
16,533,16,0.12290416657924652,0.47440406680107117,0.05688752233982086,0.5844141840934753,117,256
16,533,17,0.021351350471377373,0.5426315069198608,-0.16945116221904755,0.36696168780326843,20,293
16,533,18,0.13197387754917145,0.49188232421875,0.05135470628738403,0.6111290454864502,126,265
