frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9376591444015503,0.30779707431793213,-0.05036058649420738,0.8508941531181335,900,166
26,866,1,0.9370798468589783,0.30007413029670715,-0.06427402794361115,0.7270714044570923,899,162
26,866,2,0.9368619322776794,0.3006681203842163,-0.06453166902065277,0.7562899589538574,899,162
26,866,3,0.9365636706352234,0.30148059129714966,-0.06449609994888306,0.7925517559051514,899,162
26,866,4,0.9379896521568298,0.298142671585083,-0.0511721633374691,0.7450577616691589,900,160
26,866,5,0.9383416771888733,0.29746097326278687,-0.05143553763628006,0.81589275598526,900,160
26,866,6,0.9386364221572876,0.2968517243862152,-0.051574304699897766,0.8467223644256592,901,160
26,866,7,0.9375177025794983,0.30673953890800476,-0.09554090350866318,0.903047502040863,900,165
26,866,8,0.9401580095291138,0.29967057704925537,-0.03618723154067993,0.7946343421936035,902,161
26,866,9,0.9381263256072998,0.3205122947692871,-0.056379448622465134,0.8662319779396057,900,173
26,866,10,0.9392674565315247,0.3188456594944,-0.04079558700323105,0.8391873836517334,901,172
26,866,11,0.9539119601249695,0.3602290153503418,-0.1503385454416275,0.9995452761650085,915,194
26,866,12,0.9349197745323181,0.3667639493942261,0.03964920714497566,0.9951626062393188,897,198
