frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07418420910835266,0.29968714714050293,-0.14559237658977509,0.9957745671272278,71,161
22,733,1,0.07592082023620605,0.28800174593925476,-0.13035303354263306,0.9896317720413208,72,155
22,733,2,0.07677646726369858,0.2879554331302643,-0.1305936574935913,0.9874805808067322,73,155
22,733,3,0.07790941745042801,0.2882281243801117,-0.13054153323173523,0.9874528050422668,74,155
22,733,4,0.07280965149402618,0.2876701056957245,-0.1495959758758545,0.9938631057739258,69,155
22,733,5,0.0714838057756424,0.28735020756721497,-0.14986573159694672,0.99594646692276,68,155
22,733,6,0.06998838484287262,0.28709420561790466,-0.15006190538406372,0.9965965151786804,67,155
22,733,7,0.07596005499362946,0.2913495898246765,-0.050636932253837585,0.9885388016700745,72,157
22,733,8,0.06420053541660309,0.29015323519706726,-0.13862161338329315,0.9936948418617249,61,156
22,733,9,0.07457491010427475,0.31101423501968384,-0.11262866109609604,0.9808504581451416,71,167
22,733,10,0.07103085517883301,0.31089675426483154,-0.13937534391880035,0.9891061186790466,68,167
22,733,11,0.07116236537694931,0.3554214835166931,0.04611869156360626,0.9983744621276855,68,191
22,733,12,0.047634754329919815,0.358570396900177,-0.17088526487350464,0.9997538924217224,45,193
22,733,13,0.0682791993021965,0.44861042499542236,0.09290297329425812,0.11948835104703903,65,242
22,733,14,0.0416145995259285,0.4667015075683594,-0.21730858087539673,0.9936724901199341,39,252
