frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9281952381134033,0.3015173673629761,0.03235138952732086,0.9989750385284424,891,162
30,1000,1,0.9254547953605652,0.2928934097290039,0.016886858269572258,0.9987990856170654,888,158
30,1000,2,0.9239528775215149,0.2933315932750702,0.01670040376484394,0.9989334940910339,886,158
30,1000,3,0.9221476912498474,0.2939635217189789,0.01676439866423607,0.9991108775138855,885,158
30,1000,4,0.9300313591957092,0.291806697845459,0.02251255139708519,0.9989321827888489,892,157
30,1000,5,0.9316120147705078,0.29126012325286865,0.022298701107501984,0.9992464780807495,894,157
30,1000,6,0.9331740736961365,0.2905978262424469,0.02221219800412655,0.9992712140083313,895,156
30,1000,7,0.9224074482917786,0.30038926005363464,-0.03191613405942917,0.999568521976471,885,162
30,1000,8,0.9371654987335205,0.29461079835891724,-0.006394481752067804,0.9990317821502686,899,159
30,1000,9,0.9283161163330078,0.31298115849494934,0.019907113164663315,0.9990091323852539,891,169
30,1000,10,0.931755781173706,0.31135234236717224,0.025899013504385948,0.9984533786773682,894,168
