frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06643151491880417,0.26055067777633667,-0.14415428042411804,0.9995816349983215,63,140
24,800,1,0.06566043943166733,0.24565058946609497,-0.13641764223575592,0.9988865256309509,63,132
24,800,2,0.06633579730987549,0.24489407241344452,-0.1366375982761383,0.9988779425621033,63,132
24,800,3,0.0672367662191391,0.2444434016942978,-0.13664670288562775,0.9992127418518066,64,131
24,800,4,0.0631294995546341,0.2470017373561859,-0.1472747027873993,0.9994753003120422,60,133
24,800,5,0.06212645024061203,0.24804122745990753,-0.14748162031173706,0.9995935559272766,59,133
24,800,6,0.0611952543258667,0.24859517812728882,-0.14760206639766693,0.9996720552444458,58,134
24,800,7,0.06416964530944824,0.24771703779697418,-0.08739790320396423,0.9993249177932739,61,133
24,800,8,0.0556500107049942,0.25259098410606384,-0.13432861864566803,0.9989721775054932,53,136
24,800,9,0.06702074408531189,0.2694125771522522,-0.12285120040178299,0.9994396567344666,64,145
24,800,10,0.06321579217910767,0.27200672030448914,-0.1378484070301056,0.999569833278656,60,146
24,800,11,0.08239138126373291,0.31822293996810913,-0.01908353716135025,0.9999092817306519,79,171
24,800,12,0.030666546896100044,0.3245195746421814,-0.1511986255645752,0.9999051094055176,29,175
24,800,13,0.10772871971130371,0.38843750953674316,0.02074808068573475,0.8973622918128967,103,209
