frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9077842831611633,0.16762030124664307,-0.1962767392396927,0.9873691201210022,871,90
34,1133,1,0.9098141193389893,0.1565786898136139,-0.20269328355789185,0.977735161781311,873,84
34,1133,2,0.9108250141143799,0.15600043535232544,-0.20293906331062317,0.9832119345664978,874,84
34,1133,3,0.9117564558982849,0.1557278335094452,-0.20293013751506805,0.9859099388122559,875,84
34,1133,4,0.9066181778907776,0.1571270227432251,-0.19243046641349792,0.9767373204231262,870,84
34,1133,5,0.9055299758911133,0.15682101249694824,-0.19268546998500824,0.9825794696807861,869,84
34,1133,6,0.9041450619697571,0.1567104458808899,-0.19282583892345428,0.9820852875709534,867,84
34,1133,7,0.9140792489051819,0.15692126750946045,-0.18964917957782745,0.9914402961730957,877,84
34,1133,8,0.90335613489151,0.15730610489845276,-0.1425190269947052,0.9532920718193054,867,84
