frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07235635817050934,0.28496333956718445,-0.158403679728508,0.9996449947357178,69,153
20,666,1,0.07071999460458755,0.2730952799320221,-0.15099658071994781,0.9996104836463928,67,147
20,666,2,0.07077646255493164,0.2729036808013916,-0.1512661874294281,0.9995890259742737,67,147
20,666,3,0.07106085121631622,0.2729463279247284,-0.15123113989830017,0.9997265934944153,68,147
20,666,4,0.07035211473703384,0.27412718534469604,-0.1693190038204193,0.9997734427452087,67,148
20,666,5,0.07008235156536102,0.2747395932674408,-0.16954484581947327,0.9998239874839783,67,148
20,666,6,0.06999348104000092,0.275321364402771,-0.16967512667179108,0.9998544454574585,67,148
20,666,7,0.06677106022834778,0.27540671825408936,-0.10290064662694931,0.9997777342796326,64,148
20,666,8,0.06463546305894852,0.28249305486679077,-0.1853853017091751,0.9995817542076111,62,152
20,666,9,0.07119668275117874,0.29467466473579407,-0.13666144013404846,0.9997283816337585,68,159
20,666,10,0.07037531584501266,0.29603010416030884,-0.16196131706237793,0.9997827410697937,67,159
20,666,11,0.07048232108354568,0.3360918164253235,-0.02226707898080349,0.9999650716781616,67,181
20,666,12,0.04981844127178192,0.3485795855522156,-0.21846136450767517,0.9999822378158569,47,188
20,666,13,0.08466250449419022,0.42235103249549866,0.03213800489902496,0.5602731704711914,81,228
20,666,14,0.04020828753709793,0.4565177261829376,-0.2756689190864563,0.9939660429954529,38,246
20,666,15,0.11008749902248383,0.4953305721282959,0.010070663876831532,0.8357986211776733,105,267
