frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9508373141288757,0.5124285221099854,0.03668121621012688,0.12708061933517456,912,276
16,533,1,0.9430866837501526,0.5156930088996887,0.03697538003325462,0.0662638396024704,905,278
16,533,2,0.9412038326263428,0.5139769911766052,0.03681226819753647,0.07554608583450317,903,277
16,533,3,0.939615786075592,0.5119092464447021,0.03687242791056633,0.11330278217792511,902,276
16,533,4,0.9469146728515625,0.5218300819396973,0.037910278886556625,0.081800676882267,909,281
16,533,5,0.9480175375938416,0.5236122012138367,0.03759603202342987,0.11098495870828629,910,282
16,533,6,0.9489977955818176,0.5256571769714355,0.037373628467321396,0.15604983270168304,911,283
16,533,7,0.9330264925956726,0.5044887661933899,0.054716985672712326,0.2751213312149048,895,272
16,533,8,0.9455649256706238,0.5263258814811707,0.060690198093652725,0.17104481160640717,907,284
16,533,9,0.9483081102371216,0.5019575953483582,0.04815249890089035,0.30031055212020874,910,271
16,533,10,0.953251838684082,0.5077462792396545,0.048331405967473984,0.20316794514656067,915,274
16,533,11,0.9408470988273621,0.4298211634159088,0.07033627480268478,0.9914886951446533,903,232
16,533,12,0.9509661197662354,0.541409969329834,0.05662180483341217,0.9708818793296814,912,292
16,533,13,0.9780166745185852,0.37240278720855713,0.10451824218034744,0.020684057846665382,938,201
16,533,14,0.9455648064613342,0.5716636180877686,0.041946299374103546,0.052059680223464966,907,308
16,533,15,0.9710625410079956,0.3497770428657532,0.12059629708528519,0.01359859760850668,932,188
16,533,16,0.9140961766242981,0.6030383110046387,0.022871725261211395,0.030927304178476334,877,325
16,533,17,0.9694041013717651,0.3433612585067749,0.12400815635919571,0.022294653579592705,930,185
16,533,18,0.9074310064315796,0.6127785444259644,0.010806058533489704,0.03691179305315018,871,330
