frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07716188579797745,0.3104917109012604,0.026851100847125053,0.9768721461296082,74,167
14,466,1,0.07565395534038544,0.30071941018104553,0.02639484405517578,0.9571334719657898,72,162
14,466,2,0.07420177757740021,0.3002449870109558,0.026239994913339615,0.9559289216995239,71,162
14,466,3,0.07307393848896027,0.3000783622264862,0.02630707062780857,0.9613860845565796,70,162
14,466,4,0.07785253971815109,0.3018471300601959,0.011083453893661499,0.9718738794326782,74,162
14,466,5,0.07829795777797699,0.3028833270072937,0.01085734460502863,0.9812156558036804,75,163
14,466,6,0.07899312674999237,0.30343446135520935,0.01071177888661623,0.9861831665039062,75,163
14,466,7,0.06899075955152512,0.30634307861328125,0.03251833841204643,0.9749992489814758,66,165
14,466,8,0.0765518844127655,0.310079425573349,-0.035521332174539566,0.9806601405143738,73,167
14,466,9,0.07504613697528839,0.321000337600708,0.03423787280917168,0.9548478126525879,72,173
14,466,10,0.07614699006080627,0.32391971349716187,0.013089575804769993,0.9688483476638794,73,174
14,466,11,0.0677628368139267,0.36427921056747437,0.08114166557788849,0.9988031387329102,65,196
14,466,12,0.07229790836572647,0.3755244016647339,-0.09751813858747482,0.9995006322860718,69,202
14,466,13,0.07363898307085037,0.452597439289093,0.07901571691036224,0.04198011755943298,70,244
14,466,14,0.06559640169143677,0.4716460704803467,-0.14228050410747528,0.8301835656166077,62,254
14,466,15,0.08935856819152832,0.526435375213623,0.006753244437277317,0.06532002240419388,85,284
14,466,16,0.09785142540931702,0.5462005734443665,-0.12136535346508026,0.6243736147880554,93,294
14,466,17,0.09131278097629547,0.5389960408210754,0.004676776938140392,0.09093988686800003,87,291
14,466,18,0.10576706379652023,0.5629274249076843,-0.1391368806362152,0.5353191494941711,101,303
14,466,19,0.09636782854795456,0.5420130491256714,-0.01569462940096855,0.09529975056648254,92,292
