frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8999062180519104,0.30628615617752075,0.017523368820548058,0.9882049560546875,863,165
28,933,1,0.8962936401367188,0.2995540201663971,0.0029804506339132786,0.9874916076660156,860,161
28,933,2,0.8944322466850281,0.3005432188510895,0.0027832866180688143,0.9892874956130981,858,162
28,933,3,0.8924859166145325,0.30160096287727356,0.0028138193301856518,0.9912298917770386,856,162
28,933,4,0.9018712639808655,0.29749801754951477,0.003174853278324008,0.9880799651145935,865,160
28,933,5,0.9038109183311462,0.2972688376903534,0.002979532117024064,0.9910928606987,867,160
28,933,6,0.905627429485321,0.2970510721206665,0.0029135276563465595,0.9919488430023193,869,160
28,933,7,0.889850914478302,0.3088679611682892,-0.04193316400051117,0.9964020252227783,854,166
28,933,8,0.9084108471870422,0.3035654127597809,-0.04126837104558945,0.9909101128578186,872,163
28,933,9,0.897354006767273,0.3199199438095093,0.006962784565985203,0.9898361563682556,861,172
28,933,10,0.9023731350898743,0.3179781436920166,0.005817845463752747,0.987598717212677,866,171
28,933,11,0.8776031732559204,0.3810998797416687,-0.07522609829902649,0.9998648166656494,842,205
