frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8990542888641357,0.2570819854736328,-0.10312419384717941,0.9945065379142761,863,138
28,933,1,0.9024142026901245,0.24762319028377533,-0.11342097818851471,0.9934664368629456,866,133
28,933,2,0.9022910594940186,0.24830615520477295,-0.1136670932173729,0.9945095181465149,866,134
28,933,3,0.901980996131897,0.2490963190793991,-0.11364863812923431,0.9960902333259583,865,134
28,933,4,0.9036279320716858,0.24558712542057037,-0.09745924919843674,0.9936420321464539,867,132
28,933,5,0.9043622612953186,0.24499981105327606,-0.0976918414235115,0.9951251149177551,868,132
28,933,6,0.9048642516136169,0.24437487125396729,-0.09779553860425949,0.9956738352775574,868,131
28,933,7,0.9046328067779541,0.2552696466445923,-0.13009484112262726,0.9976953864097595,868,137
28,933,8,0.9086190462112427,0.24993883073329926,-0.05852063372731209,0.9916414022445679,872,134
28,933,9,0.9009686708450317,0.27078431844711304,-0.10523570328950882,0.9969942569732666,864,146
28,933,10,0.9015329480171204,0.2695322036743164,-0.08600225299596786,0.9954584836959839,865,145
28,933,11,0.918911874294281,0.3279675841331482,-0.18026995658874512,0.9999716281890869,882,177
