frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07319660484790802,0.21675917506217957,-0.012689579278230667,0.9775805473327637,70,117
18,600,1,0.07068060338497162,0.20704111456871033,-0.014539482071995735,0.9647632837295532,67,111
18,600,2,0.06877736002206802,0.20631036162376404,-0.014730935916304588,0.9655596017837524,66,111
18,600,3,0.06671521067619324,0.2057189643383026,-0.014698551967740059,0.9768890738487244,64,111
18,600,4,0.07688291370868683,0.2095884382724762,-0.02841315232217312,0.9687654972076416,73,113
18,600,5,0.07875446230173111,0.210313081741333,-0.028649691492319107,0.9750187397003174,75,113
18,600,6,0.08081016689538956,0.21106839179992676,-0.02878226712346077,0.9818653464317322,77,113
18,600,7,0.06191796809434891,0.21119830012321472,-0.010008078999817371,0.9846106171607971,59,114
18,600,8,0.08119748532772064,0.21925213932991028,-0.07226019352674484,0.9700517654418945,77,118
18,600,9,0.06913487613201141,0.2299731969833374,-0.0058066267520189285,0.9790412187576294,66,124
18,600,10,0.0730663314461708,0.23329904675483704,-0.025271529331803322,0.9810540080070496,70,125
18,600,11,0.0604831799864769,0.28965824842453003,0.045522093772888184,0.9996606111526489,58,156
18,600,12,0.06059210002422333,0.2890744209289551,-0.12402275204658508,0.9995996356010437,58,156
18,600,13,0.05464206263422966,0.40335869789123535,0.0707588940858841,0.14952000975608826,52,217
18,600,14,0.044975586235523224,0.4081294536590576,-0.15998291969299316,0.8351553082466125,43,220
18,600,15,0.08285515010356903,0.48231375217437744,0.026723245158791542,0.2632780969142914,79,260
18,600,16,0.08075516670942307,0.49281349778175354,-0.14504438638687134,0.44872331619262695,77,266
18,600,17,0.0879790335893631,0.5049569606781006,0.0255853533744812,0.27764537930488586,84,272
