frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06850515305995941,0.25260645151138306,-0.05538984760642052,0.9989946484565735,65,136
10,333,1,0.06822474300861359,0.24131150543689728,-0.05680840089917183,0.9981649518013,65,130
10,333,2,0.06760580092668533,0.24056395888328552,-0.057040877640247345,0.9986170530319214,64,129
10,333,3,0.067057304084301,0.2401270568370819,-0.05700695142149925,0.9989823698997498,64,129
10,333,4,0.07011213898658752,0.24403175711631775,-0.06466276198625565,0.9982165694236755,67,131
10,333,5,0.07080388069152832,0.2450616955757141,-0.06485628336668015,0.9985736608505249,67,132
10,333,6,0.07167564332485199,0.2460634857416153,-0.06493518501520157,0.9984930753707886,68,132
10,333,7,0.06305722892284393,0.24751700460910797,-0.04479096084833145,0.9996317625045776,60,133
10,333,8,0.06991345435380936,0.25147315859794617,-0.07996020466089249,0.9975858926773071,67,135
10,333,9,0.06695236265659332,0.2624358534812927,-0.04640146344900131,0.99898761510849,64,141
10,333,10,0.06707917153835297,0.26510536670684814,-0.058121588081121445,0.9986851811408997,64,143
10,333,11,0.0700228214263916,0.30862611532211304,0.0009765559807419777,0.9998570680618286,67,166
10,333,12,0.0468694306910038,0.31327012181282043,-0.09302248060703278,0.9983617663383484,44,169
10,333,13,0.09397276490926743,0.3890957236289978,0.02485051192343235,0.7897104024887085,90,210
10,333,14,0.008250582963228226,0.37872153520584106,-0.1176847517490387,0.3883243799209595,7,204
10,333,15,0.1363324224948883,0.4296879172325134,-0.020321795716881752,0.8626542091369629,130,232
10,333,16,-0.02671774849295616,0.3974420130252838,-0.13397406041622162,0.12577612698078156,-25,214
10,333,17,0.14606107771396637,0.4422966539859772,-0.021557729691267014,0.8348312973976135,140,238
10,333,18,-0.03636101260781288,0.3919975161552429,-0.1473524570465088,0.13038623332977295,-34,211
10,333,19,0.1496182382106781,0.43511635065078735,-0.043171439319849014,0.8650088310241699,143,234
10,333,20,-0.03893769904971123,0.38644665479660034,-0.15992935001850128,0.15995730459690094,-37,208
10,333,21,0.14638713002204895,0.43237707018852234,-0.030138492584228516,0.8472442030906677,140,233
