frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07203352451324463,0.10316422581672668,0.1359003186225891,0.9994900226593018,69,55
18,600,1,0.07006292790174484,0.09449169039726257,0.12306082993745804,0.9990807771682739,67,51
18,600,2,0.06834428757429123,0.09417083859443665,0.12294783443212509,0.9989462494850159,65,50
18,600,3,0.066233791410923,0.09395289421081543,0.12294692546129227,0.9993056058883667,63,50
18,600,4,0.0759994238615036,0.09577035903930664,0.11872516572475433,0.9993294477462769,72,51
18,600,5,0.07829371094703674,0.0964793860912323,0.11855831742286682,0.9994353652000427,75,52
18,600,6,0.08026903122663498,0.09677663445472717,0.11852347105741501,0.9995383024215698,77,52
18,600,7,0.06278261542320251,0.10238859057426453,0.06975105404853821,0.9997120499610901,60,55
18,600,8,0.0831131637096405,0.10538208484649658,0.05058838799595833,0.999323844909668,79,56
18,600,9,0.06932573020458221,0.11297953128814697,0.12106897681951523,0.9992332458496094,66,61
18,600,10,0.07457995414733887,0.11643913388252258,0.11436063796281815,0.9992784857749939,71,62
18,600,11,0.050976112484931946,0.17653638124465942,0.0778183713555336,0.9999731779098511,48,95
18,600,12,0.09692271053791046,0.18199092149734497,-0.028407059609889984,0.9999616146087646,93,98
18,600,13,0.06257696449756622,0.2944992184638977,0.07027024775743484,0.4818134903907776,60,159
18,600,14,0.09813304990530014,0.29665809869766235,-0.07702694833278656,0.8404660820960999,94,160
18,600,15,0.08864505589008331,0.3872416317462921,0.04565674439072609,0.4299253821372986,85,209
18,600,16,0.09383384138345718,0.3753766119480133,-0.06709746271371841,0.5142573714256287,90,202
18,600,17,0.09646289050579071,0.39997467398643494,0.047665633261203766,0.41235634684562683,92,215
