frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9242687225341797,0.2916172444820404,-0.17833063006401062,0.9975570440292358,887,157
16,533,1,0.924717366695404,0.28394815325737,-0.1793648898601532,0.9958481788635254,887,153
16,533,2,0.9247897267341614,0.283905029296875,-0.1795981079339981,0.9965341091156006,887,153
16,533,3,0.9246421456336975,0.28413447737693787,-0.1795293241739273,0.9964746832847595,887,153
16,533,4,0.9249156713485718,0.28376054763793945,-0.17578426003456116,0.9972514510154724,887,153
16,533,5,0.9248186349868774,0.2836681306362152,-0.1760673075914383,0.9982621073722839,887,153
16,533,6,0.9246202111244202,0.2836117148399353,-0.1762377768754959,0.9982852339744568,887,153
16,533,7,0.9249851703643799,0.28798189759254456,-0.15481528639793396,0.9976040720939636,887,155
16,533,8,0.9248067140579224,0.2875789701938629,-0.1389433592557907,0.9972907900810242,887,155
16,533,9,0.9254192113876343,0.30388107895851135,-0.16447782516479492,0.99552321434021,888,164
16,533,10,0.9254738092422485,0.30352649092674255,-0.1613534539937973,0.9950986504554749,888,163
16,533,11,0.9441375136375427,0.3479284644126892,-0.14713701605796814,0.9990841150283813,906,187
16,533,12,0.9209015965461731,0.35357099771499634,-0.055095553398132324,0.9981284737586975,884,190
16,533,13,0.9775400757789612,0.4363132417201996,-0.11037042737007141,0.679673969745636,938,235
16,533,14,0.9047530293464661,0.42972299456596375,-0.018450312316417694,0.6363905668258667,868,232
16,533,15,0.9919248223304749,0.5104185342788696,-0.07709074020385742,0.3343047797679901,952,275
16,533,16,0.8686209321022034,0.4798954129219055,-0.04083862528204918,0.8133631944656372,833,259
16,533,17,1.0026898384094238,0.5450121164321899,-0.07613065093755722,0.3241264522075653,962,294
16,533,18,0.8585461378097534,0.49623531103134155,-0.04344424232840538,0.8021177649497986,824,267
