frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05854234844446182,0.26385852694511414,-0.09382998943328857,0.7338518500328064,56,142
12,400,1,0.059004418551921844,0.25801780819892883,-0.09850425273180008,0.685638427734375,56,139
12,400,2,0.05942458659410477,0.2556561231613159,-0.09873076528310776,0.6839121580123901,57,138
12,400,3,0.06402324885129929,0.2586768865585327,-0.09875640273094177,0.8147489428520203,61,139
12,400,4,0.060314811766147614,0.259939968585968,-0.09600511938333511,0.728526771068573,57,140
12,400,5,0.06082148104906082,0.26074978709220886,-0.09622824937105179,0.7401082515716553,58,140
12,400,6,0.06129436939954758,0.26159247756004333,-0.09642403572797775,0.8215732574462891,58,141
12,400,7,0.06826630234718323,0.2735646963119507,-0.09343738853931427,0.8879432678222656,65,147
12,400,8,0.05829867348074913,0.27748286724090576,-0.08153531700372696,0.6604601144790649,55,149
12,400,9,0.05855696275830269,0.2740767002105713,-0.08737018704414368,0.8889387249946594,56,148
12,400,10,0.058234017342329025,0.27798253297805786,-0.08507513254880905,0.8444908261299133,55,150
12,400,11,0.08068425208330154,0.3509272336959839,-0.038237906992435455,0.9987866282463074,77,189
12,400,12,0.04475617781281471,0.32493412494659424,-0.09201540052890778,0.9942164421081543,42,175
12,400,13,0.09826633334159851,0.4030604958534241,0.01039615087211132,0.238801509141922,94,217
12,400,14,0.0789947360754013,0.39570045471191406,-0.12389460951089859,0.1262887418270111,75,213
12,400,15,0.1311410814523697,0.42369019985198975,0.021292081102728844,0.17399296164512634,125,228
12,400,16,0.1326117217540741,0.42048707604408264,-0.17229367792606354,0.10971301794052124,127,227
12,400,17,0.13857661187648773,0.42367780208587646,0.021570973098278046,0.19321434199810028,133,228
12,400,18,0.14355215430259705,0.42433401942253113,-0.20399783551692963,0.1307930201292038,137,229
12,400,19,0.13996514678001404,0.42101097106933594,0.0018304925179108977,0.2028818428516388,134,227
12,400,20,0.14385107159614563,0.41740232706069946,-0.19879896938800812,0.13567525148391724,138,225
