frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.053677838295698166,0.2625522017478943,0.027353661134839058,0.9999380111694336,51,141
28,933,1,0.051127657294273376,0.2537028193473816,0.01982392556965351,0.9999328851699829,49,136
28,933,2,0.04892881214618683,0.2537533938884735,0.01968076266348362,0.9999347925186157,46,137
28,933,3,0.04604453220963478,0.25389668345451355,0.01972459815442562,0.9999605417251587,44,137
28,933,4,0.056543365120887756,0.2555805742740631,0.0107534509152174,0.9999397993087769,54,138
28,933,5,0.05923560634255409,0.2576311528682709,0.010561460629105568,0.9999513626098633,56,139
28,933,6,0.060974154621362686,0.2587472200393677,0.010528999380767345,0.9999542236328125,58,139
28,933,7,0.04181400686502457,0.26268598437309265,-0.0009724758565425873,0.9999829530715942,40,141
28,933,8,0.06234944611787796,0.26729464530944824,-0.0409599207341671,0.9999130964279175,59,144
28,933,9,0.05006670579314232,0.273216187953949,0.025061866268515587,0.9999257326126099,48,147
28,933,10,0.056743867695331573,0.27677083015441895,0.012201420031487942,0.9998824596405029,54,149
28,933,11,0.04853407293558121,0.33451521396636963,0.04315478354692459,0.9999816417694092,46,180
