frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06840446591377258,0.33640921115875244,-0.23053106665611267,0.9995299577713013,65,181
20,666,1,0.0684109702706337,0.3216986060142517,-0.21970494091510773,0.9992133378982544,65,173
20,666,2,0.06917405128479004,0.31946516036987305,-0.22000135481357574,0.9993177652359009,66,172
20,666,3,0.0700061023235321,0.3176146149635315,-0.2199932187795639,0.9995113611221313,67,171
20,666,4,0.06397397816181183,0.3258480727672577,-0.23756355047225952,0.9994103908538818,61,175
20,666,5,0.06158147752285004,0.32639461755752563,-0.2378166764974594,0.9995290040969849,59,176
20,666,6,0.0588335245847702,0.3281703591346741,-0.23797975480556488,0.9995273351669312,56,177
20,666,7,0.06461489200592041,0.3163386583328247,-0.1429959386587143,0.9995608925819397,62,170
20,666,8,0.04942529648542404,0.32836097478866577,-0.22269780933856964,0.9981495141983032,47,177
20,666,9,0.06854607164859772,0.34290915727615356,-0.1968321055173874,0.9990158081054688,65,185
20,666,10,0.06294964253902435,0.3473334312438965,-0.22138164937496185,0.9987609386444092,60,187
20,666,11,0.07728846371173859,0.36260923743247986,-0.04080558940768242,0.9999575614929199,74,195
20,666,12,0.029078789055347443,0.3883398771286011,-0.2109002321958542,0.9996163845062256,27,209
20,666,13,0.09692392498254776,0.43711188435554504,0.025560777634382248,0.8459320068359375,93,236
20,666,14,0.01681738905608654,0.4901484251022339,-0.2317817509174347,0.8101112246513367,16,264
20,666,15,0.13671573996543884,0.48109516501426697,-0.014897375367581844,0.9314473271369934,131,259
