frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.04124457389116287,0.3673343360424042,0.01686166599392891,0.7746289968490601,39,198
8,266,1,0.04633376747369766,0.36140933632850647,0.019074099138379097,0.5910789370536804,44,195
8,266,2,0.04819800704717636,0.36189866065979004,0.018933385610580444,0.5870504975318909,46,195
8,266,3,0.049908168613910675,0.3626680374145508,0.01894470490515232,0.6682682037353516,47,195
8,266,4,0.041768208146095276,0.3599516749382019,0.01978170871734619,0.6916835308074951,40,194
8,266,5,0.04029230773448944,0.35979804396629333,0.019586943089962006,0.7248778343200684,38,194
8,266,6,0.03887343406677246,0.35944753885269165,0.01942792534828186,0.7832520008087158,37,194
8,266,7,0.05415067821741104,0.37019819021224976,0.036733515560626984,0.7492923140525818,51,199
8,266,8,0.03972720354795456,0.36548328399658203,0.041823431849479675,0.6420861482620239,38,197
8,266,9,0.04062146693468094,0.37660545110702515,0.026188844814896584,0.6920558214187622,38,203
8,266,10,0.03897681087255478,0.3717948794364929,0.026531284675002098,0.6419926881790161,37,200
8,266,11,0.04679320007562637,0.4225775897502899,0.06458766758441925,0.9964253306388855,44,228
8,266,12,0.028069626539945602,0.4033156633377075,0.017888043075799942,0.9937052130699158,26,217
8,266,13,0.039863221347332,0.503455400466919,0.07523424923419952,0.02973616123199463,38,271
8,266,14,0.032830070704221725,0.49317750334739685,-0.01659378595650196,0.05756259337067604,31,266
8,266,15,0.04959459602832794,0.5252485275268555,0.05914149433374405,0.01172807440161705,47,283
8,266,16,0.04739544540643692,0.5222894549369812,-0.050357379019260406,0.0656769871711731,45,282
8,266,17,0.050645358860492706,0.5294058322906494,0.058899275958538055,0.02316294237971306,48,285
8,266,18,0.04961826652288437,0.5325866937637329,-0.06890315562486649,0.09581504017114639,47,287
8,266,19,0.05591088533401489,0.5239723324775696,0.049087025225162506,0.025884762406349182,53,282
8,266,20,0.05141213908791542,0.5232795476913452,-0.06612683832645416,0.1025032103061676,49,282
8,266,21,0.05548481643199921,0.5229618549346924,0.055718082934617996,0.028096120804548264,53,282
8,266,22,0.050844378769397736,0.5198490619659424,-0.05156676471233368,0.084133081138134,48,280
