frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.02044711634516716,0.567406177520752,0.0746922641992569,0.2770645320415497,19,306
28,933,1,0.016945194453001022,0.565549910068512,0.06320574879646301,0.42970526218414307,16,305
28,933,2,0.01789870485663414,0.5626716613769531,0.06293157488107681,0.47244933247566223,17,303
28,933,3,0.018525827676057816,0.5594958066940308,0.0628797709941864,0.6026473045349121,17,302
28,933,4,0.014566738158464432,0.5708016157150269,0.0681561753153801,0.45407000184059143,13,308
28,933,5,0.013434723019599915,0.5720863938331604,0.0679539293050766,0.5106534957885742,12,308
28,933,6,0.012553676962852478,0.5734095573425293,0.06780418753623962,0.6418913006782532,12,309
28,933,7,0.02491382509469986,0.5525256991386414,0.02340167760848999,0.7995204925537109,23,298
28,933,8,0.017166439443826675,0.5700571537017822,0.044717904180288315,0.5572130680084229,16,307
28,933,9,0.03062327951192856,0.5597545504570007,0.06501054763793945,0.6963494420051575,29,302
28,933,10,0.027209866791963577,0.5683625340461731,0.06931497156620026,0.6615407466888428,26,306
28,933,11,0.042053863406181335,0.5482056736946106,0.004356334917247295,0.9995405673980713,40,296
