frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07808028906583786,0.23102018237113953,-0.07269256561994553,0.9987838864326477,74,124
22,733,1,0.07871519774198532,0.22169068455696106,-0.06013086810708046,0.998051643371582,75,119
22,733,2,0.07924376428127289,0.22202986478805542,-0.06033826246857643,0.9976515173912048,76,119
22,733,3,0.08005443960428238,0.22258460521697998,-0.06028041988611221,0.9982330799102783,76,120
22,733,4,0.0774122029542923,0.22109511494636536,-0.077286496758461,0.9987996816635132,74,119
22,733,5,0.07700453698635101,0.22097137570381165,-0.07752997428178787,0.9991205334663391,73,119
22,733,6,0.0767122134566307,0.22077739238739014,-0.07764842361211777,0.9993656277656555,73,119
22,733,7,0.07973947376012802,0.2292531430721283,0.002230786019936204,0.997651994228363,76,123
22,733,8,0.07194239646196365,0.22736167907714844,-0.07552701979875565,0.9979669451713562,69,122
22,733,9,0.0786638930439949,0.2442721575498581,-0.04649968072772026,0.9959006905555725,75,131
22,733,10,0.07635503262281418,0.24308064579963684,-0.07027978450059891,0.9970716238021851,73,131
22,733,11,0.0844169333577156,0.3068541884422302,0.08115813136100769,0.9995377063751221,81,165
22,733,12,0.05279038846492767,0.30222761631011963,-0.12115499377250671,0.9999282360076904,50,163
22,733,13,0.07494233548641205,0.40666472911834717,0.11245575547218323,0.03720368072390556,71,219
22,733,14,0.05241044983267784,0.41293370723724365,-0.1556408554315567,0.9718912243843079,50,222
