frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.931328535079956,0.31938064098358154,0.07763735204935074,0.5684070587158203,894,172
20,666,1,0.9294509887695312,0.3119879364967346,0.0635753944516182,0.5718799829483032,892,168
20,666,2,0.9282682538032532,0.3126700818538666,0.06336318701505661,0.6166513562202454,891,168
20,666,3,0.9263204336166382,0.31391090154647827,0.06339508295059204,0.6844194531440735,889,169
20,666,4,0.932918906211853,0.3101411759853363,0.06266821920871735,0.5935512781143188,895,167
20,666,5,0.9341670274734497,0.3096364736557007,0.062463726848363876,0.6688210964202881,896,167
20,666,6,0.935625433921814,0.30886951088905334,0.06236686557531357,0.7102101445198059,898,166
20,666,7,0.923696756362915,0.3228165805339813,0.0138945197686553,0.8750264048576355,886,174
20,666,8,0.938800036907196,0.31671056151390076,0.009320317767560482,0.7416090369224548,901,171
20,666,9,0.9299231767654419,0.33061447739601135,0.06528722494840622,0.7955310344696045,892,178
20,666,10,0.9337586164474487,0.3288154900074005,0.06265215575695038,0.7521750926971436,896,177
20,666,11,0.9093166589736938,0.3957905173301697,-0.028541089966893196,0.9993820190429688,872,213
20,666,12,0.9496300220489502,0.3777329623699188,0.023977244272828102,0.9942142367362976,911,203
20,666,13,0.8938634991645813,0.47673115134239197,-0.0071477401070296764,0.24070650339126587,858,257
20,666,14,0.9618946313858032,0.46720877289772034,0.009985293261706829,0.0648709163069725,923,252
20,666,15,0.8806119561195374,0.5163825154304504,0.053850021213293076,0.17674550414085388,845,278
20,666,16,0.9739164710044861,0.5372844934463501,-0.0034316612873226404,0.032314542680978775,934,290
