frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9445881247520447,0.3517517149448395,-0.09313158690929413,0.9933248162269592,906,189
14,466,1,0.9423790574073792,0.3451188802719116,-0.09968777745962143,0.9924927353858948,904,186
14,466,2,0.9409752488136292,0.34568190574645996,-0.09989117830991745,0.9931740164756775,903,186
14,466,3,0.939375638961792,0.3463939428329468,-0.09981837123632431,0.9936943650245667,901,187
14,466,4,0.9460049271583557,0.3435922861099243,-0.10288282483816147,0.9940416216850281,908,185
14,466,5,0.9473475813865662,0.34289634227752686,-0.10313326865434647,0.9961733222007751,909,185
14,466,6,0.9486977458000183,0.34213724732398987,-0.10328033566474915,0.9967893958091736,910,184
14,466,7,0.9368512034416199,0.35182517766952515,-0.10092789679765701,0.9962169528007507,899,189
14,466,8,0.9502137303352356,0.34473147988319397,-0.11557155102491379,0.9958735108375549,912,186
14,466,9,0.9435511231422424,0.36196815967559814,-0.08816259354352951,0.993290901184082,905,195
14,466,10,0.9463749527931213,0.36008116602897644,-0.09371326863765717,0.9925290942192078,908,194
14,466,11,0.9406219124794006,0.40766218304634094,-0.07683033496141434,0.9985538125038147,902,220
14,466,12,0.9456822872161865,0.39589178562164307,-0.08519966155290604,0.998239278793335,907,213
14,466,13,0.9700388312339783,0.4965566098690033,-0.04785076528787613,0.12448319792747498,931,268
14,466,14,0.9244913458824158,0.4797980487346649,-0.08044927567243576,0.7431096434593201,887,259
14,466,15,0.9946624040603638,0.5467336773872375,-0.04961620643734932,0.07417075335979462,954,295
14,466,16,0.8772388100624084,0.502697229385376,-0.10460444539785385,0.7731555700302124,842,271
14,466,17,1.0009034872055054,0.5730906128883362,-0.047638408839702606,0.10007018595933914,960,309
14,466,18,0.8723191022872925,0.5065756440162659,-0.11293443292379379,0.7377766966819763,837,273
14,466,19,1.0058621168136597,0.5684141516685486,-0.06677202880382538,0.11068867146968842,965,306
