frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05666476488113403,0.2551933228969574,-0.046884339302778244,0.9966182112693787,54,137
14,466,1,0.05584215372800827,0.24543607234954834,-0.05185413733124733,0.9951499104499817,53,132
14,466,2,0.05575583130121231,0.24554282426834106,-0.05205036327242851,0.9953332543373108,53,132
14,466,3,0.05560369789600372,0.2456832379102707,-0.052058231085538864,0.9972335696220398,53,132
14,466,4,0.05610783398151398,0.24608798325061798,-0.05153394490480423,0.9961051940917969,53,132
14,466,5,0.05585931986570358,0.2472791075706482,-0.05174984037876129,0.9969455599784851,53,133
14,466,6,0.05581367388367653,0.2477351725101471,-0.05185818299651146,0.9978389143943787,53,133
14,466,7,0.054663125425577164,0.25317099690437317,-0.05684696137905121,0.9984679818153381,52,136
14,466,8,0.05516614392399788,0.25551459193229675,-0.053185783326625824,0.9951995611190796,52,137
14,466,9,0.057898376137018204,0.2663682997226715,-0.044331178069114685,0.9973345994949341,55,143
14,466,10,0.056187745183706284,0.26832377910614014,-0.044718340039253235,0.9969024062156677,53,144
14,466,11,0.07660363614559174,0.3220643997192383,-0.010652237571775913,0.9997612833976746,73,173
14,466,12,0.05885111540555954,0.32891562581062317,-0.0798151046037674,0.9991685152053833,56,177
14,466,13,0.09921861439943314,0.4099791944026947,0.010407174937427044,0.8447625637054443,95,221
14,466,14,0.09387457370758057,0.4131391644477844,-0.09858483821153641,0.7241446375846863,90,223
14,466,15,0.13958488404750824,0.47131776809692383,-0.020067455247044563,0.7741370797157288,134,254
14,466,16,0.13664375245571136,0.46957719326019287,-0.11432275921106339,0.6499044299125671,131,253
14,466,17,0.15028595924377441,0.48874032497406006,-0.024068426340818405,0.7198070287704468,144,263
14,466,18,0.14900439977645874,0.48694950342178345,-0.13813716173171997,0.6318297982215881,143,262
14,466,19,0.15609551966190338,0.4835141897201538,-0.045255985110998154,0.7389389872550964,149,261
