frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.054078664630651474,0.5092646479606628,0.06130737066268921,0.8944172859191895,51,275
16,533,1,0.05885235220193863,0.515906035900116,0.06835780292749405,0.8064905405044556,56,278
16,533,2,0.058460865169763565,0.5177385807037354,0.06818126142024994,0.8643748164176941,56,279
16,533,3,0.057792648673057556,0.5195560455322266,0.0681469738483429,0.8862681984901428,55,280
16,533,4,0.06086759269237518,0.5087570548057556,0.0657176598906517,0.8306713700294495,58,274
16,533,5,0.061683617532253265,0.5059549808502197,0.06557147204875946,0.8596255779266357,59,273
16,533,6,0.06265293061733246,0.5031063556671143,0.0654621496796608,0.8659401535987854,60,271
16,533,7,0.057686805725097656,0.5155436396598816,0.0941680520772934,0.9652845859527588,55,278
16,533,8,0.06507454812526703,0.4911563992500305,0.08234252035617828,0.8769093751907349,62,265
16,533,9,0.049712106585502625,0.5048378705978394,0.07348509132862091,0.932659387588501,47,272
16,533,10,0.05216293781995773,0.496820867061615,0.06863745301961899,0.9268225431442261,50,268
16,533,11,0.02937283366918564,0.5310690999031067,0.08904392272233963,0.9991886019706726,28,286
16,533,12,0.05150648206472397,0.4267594814300537,0.09043312817811966,0.9919146299362183,49,230
16,533,13,-0.0041985586285591125,0.6118055582046509,0.10083525627851486,0.22369466722011566,-4,330
16,533,14,0.03075695037841797,0.42729973793029785,0.13275867700576782,0.011321335099637508,29,230
16,533,15,0.0025240331888198853,0.6807695031166077,0.09638850390911102,0.10309786349534988,2,367
16,533,16,0.025883227586746216,0.4822224974632263,0.19450126588344574,0.005419451277703047,24,260
16,533,17,0.004346743226051331,0.7021610736846924,0.09334078431129456,0.11883704364299774,4,379
16,533,18,0.02109498530626297,0.49786376953125,0.19381101429462433,0.008357959799468517,20,268
