frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07183168083429337,0.2866290807723999,-0.07252804189920425,0.9981498718261719,68,154
24,800,1,0.07140372693538666,0.27573567628860474,-0.06207277625799179,0.9975860118865967,68,148
24,800,2,0.07053954899311066,0.2747347056865692,-0.06225959211587906,0.9968896508216858,67,148
24,800,3,0.06954888999462128,0.27374088764190674,-0.062203340232372284,0.9978142976760864,66,147
24,800,4,0.07278526574373245,0.27775993943214417,-0.0818038135766983,0.9982858300209045,69,149
24,800,5,0.07300375401973724,0.2781544327735901,-0.08204711228609085,0.9984721541404724,70,150
24,800,6,0.07329227030277252,0.27853766083717346,-0.08220887184143066,0.9991635084152222,70,150
24,800,7,0.06516158580780029,0.27785661816596985,-0.012104575522243977,0.9970134496688843,62,150
24,800,8,0.07048821449279785,0.2833842933177948,-0.10167714953422546,0.99774569272995,67,153
24,800,9,0.07052598148584366,0.29588350653648376,-0.05063054710626602,0.9933250546455383,67,159
24,800,10,0.07048953324556351,0.29646870493888855,-0.07780157774686813,0.9953604340553284,67,160
24,800,11,0.07487237453460693,0.34051352739334106,0.05915836989879608,0.9995146989822388,71,183
24,800,12,0.05068119987845421,0.34373408555984497,-0.1491156965494156,0.9998348951339722,48,185
24,800,13,0.061353206634521484,0.4351999759674072,0.09997815638780594,0.01918715238571167,58,235
