frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04136999323964119,0.3349451422691345,0.16628257930278778,0.9983949065208435,39,180
10,333,1,0.040462177246809006,0.32541972398757935,0.1549449861049652,0.997916042804718,38,175
10,333,2,0.03878616914153099,0.324994295835495,0.15483413636684418,0.9981946349143982,37,175
10,333,3,0.03692153841257095,0.3245547413825989,0.1548907309770584,0.9982903599739075,35,175
10,333,4,0.04569775238633156,0.3273867964744568,0.15181325376033783,0.9982011318206787,43,176
10,333,5,0.04783196374773979,0.3283044397830963,0.15168176591396332,0.9988309741020203,45,177
10,333,6,0.050024036318063736,0.32914072275161743,0.15164650976657867,0.9988309741020203,48,177
10,333,7,0.032805342227220535,0.3309999108314514,0.09950776398181915,0.9994664788246155,31,178
10,333,8,0.05371649190783501,0.33735811710357666,0.08554046601057053,0.9990065693855286,51,182
10,333,9,0.03788696974515915,0.34536421298980713,0.14984430372714996,0.9980242252349854,36,186
10,333,10,0.04371544346213341,0.34674400091171265,0.14473628997802734,0.9975058436393738,41,187
10,333,11,0.02233603596687317,0.38800811767578125,0.08566570281982422,0.999925971031189,21,209
10,333,12,0.06489411741495132,0.41143032908439636,0.007493575103580952,0.9998688697814941,62,222
10,333,13,0.02167529985308647,0.47818055748939514,0.0545031763613224,0.7293495535850525,20,258
10,333,14,0.0755465105175972,0.4655788242816925,0.02003791183233261,0.8519651293754578,72,251
10,333,15,0.034256912767887115,0.5619246363639832,0.006702638231217861,0.5056668519973755,32,303
10,333,16,0.06547167152166367,0.4755540192127228,0.11344204097986221,0.17134040594100952,62,256
10,333,17,0.03502640873193741,0.5821146368980408,0.008988727815449238,0.5472360253334045,33,314
10,333,18,0.06215421110391617,0.4725562036037445,0.11849704384803772,0.14089596271514893,59,255
10,333,19,0.03889012709259987,0.5766574740409851,0.0005083457217551768,0.5578542351722717,37,311
10,333,20,0.055949948728084564,0.466586172580719,0.12145604193210602,0.13010093569755554,53,251
10,333,21,0.0386466309428215,0.5706302523612976,0.0027447801548987627,0.48903095722198486,37,308
