frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06770619004964828,0.25448694825172424,-0.11393216997385025,0.9997257590293884,64,137
14,466,1,0.06704720854759216,0.24595721065998077,-0.11018819361925125,0.9994885921478271,64,132
14,466,2,0.06678010523319244,0.245584636926651,-0.11042342334985733,0.9994794726371765,64,132
14,466,3,0.06647682934999466,0.2460038959980011,-0.11036192625761032,0.9995914101600647,63,132
14,466,4,0.06684340536594391,0.24541473388671875,-0.11615429073572159,0.9996328353881836,64,132
14,466,5,0.06684040278196335,0.2452951818704605,-0.11639906466007233,0.9997276663780212,64,132
14,466,6,0.06663940846920013,0.24529364705085754,-0.11652685701847076,0.999772846698761,63,132
14,466,7,0.06638185679912567,0.25046876072883606,-0.07489471882581711,0.9995774626731873,63,135
14,466,8,0.0659124106168747,0.2491900622844696,-0.10188479721546173,0.9993347525596619,63,134
14,466,9,0.0683005154132843,0.26538383960723877,-0.09709130227565765,0.9995972514152527,65,143
14,466,10,0.06829767674207687,0.2658759355545044,-0.10634268820285797,0.9996342658996582,65,143
14,466,11,0.0812699943780899,0.3087962865829468,-0.018525848165154457,0.9999657869338989,78,166
14,466,12,0.060129281133413315,0.31488174200057983,-0.1012798473238945,0.9999516010284424,57,170
14,466,13,0.097784623503685,0.39626622200012207,0.012887518852949142,0.879806637763977,93,213
14,466,14,0.042500223964452744,0.412754625082016,-0.12192875891923904,0.9491284489631653,40,222
14,466,15,0.12184953689575195,0.4818445146083832,-0.029079806059598923,0.9710462093353271,116,260
14,466,16,0.032198578119277954,0.4915589988231659,-0.16773584485054016,0.9814926981925964,30,265
14,466,17,0.12699027359485626,0.5023074746131897,-0.0323338583111763,0.9557210206985474,121,271
14,466,18,0.02529396302998066,0.5120065808296204,-0.1874961107969284,0.9671953320503235,24,276
14,466,19,0.12683002650737762,0.5061609148979187,-0.05839785560965538,0.9609897136688232,121,273
