frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,0.04265737906098366,0.47046801447868347,0.03510228544473648,0.6439964771270752,40,254
11,366,1,0.04734981432557106,0.4684467911720276,0.027064751833677292,0.4165414273738861,45,252
11,366,2,0.04749646410346031,0.46740850806236267,0.026956738904118538,0.4599429965019226,45,252
11,366,3,0.04743345454335213,0.46653038263320923,0.02697637863457203,0.5058228969573975,45,251
11,366,4,0.04762423411011696,0.4697999358177185,0.024427734315395355,0.5056394338607788,45,253
11,366,5,0.04778120294213295,0.4703493118286133,0.02425331436097622,0.5823647379875183,45,253
11,366,6,0.048020150512456894,0.47077059745788574,0.024172116070985794,0.6716237664222717,46,254
11,366,7,0.04865003749728203,0.46465611457824707,0.012790448032319546,0.7323863506317139,46,250
11,366,8,0.04981183633208275,0.47049713134765625,0.00010315255349269137,0.6976136565208435,47,254
11,366,9,0.041058462113142014,0.4697270393371582,0.03554258495569229,0.757965624332428,39,253
11,366,10,0.04114669933915138,0.47241222858428955,0.030709505081176758,0.7761813402175903,39,255
11,366,11,0.028943520039319992,0.47832533717155457,0.02609085477888584,0.9961373209953308,27,258
11,366,12,0.04195534065365791,0.4726601541042328,-0.0022932349238544703,0.9963529109954834,40,255
11,366,13,0.007699002046138048,0.5070338249206543,0.059484876692295074,0.05886831507086754,7,273
11,366,14,0.04051667079329491,0.49613863229751587,0.04461865499615669,0.015257523395121098,38,267
11,366,15,0.02676517143845558,0.48807379603385925,0.08841098099946976,0.00564974918961525,25,263
11,366,16,0.04094226285815239,0.4625886082649231,0.12597566843032837,0.012868658639490604,39,249
11,366,17,0.030913058668375015,0.47953441739082336,0.09141390770673752,0.00871608778834343,29,258
11,366,18,0.041622329503297806,0.4550321102142334,0.13008999824523926,0.01809070259332657,39,245
11,366,19,0.03389308229088783,0.4803313612937927,0.08746818453073502,0.009647605940699577,32,259
11,366,20,0.037364620715379715,0.44796353578567505,0.12419436872005463,0.020997900515794754,35,241
11,366,21,0.03267219290137291,0.48413679003715515,0.08811232447624207,0.009414421394467354,31,261
