frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.919815719127655,0.31546804308891296,0.08099052309989929,0.9044783711433411,883,170
26,866,1,0.9186168313026428,0.3126305341720581,0.07228419929742813,0.8660517334938049,881,168
26,866,2,0.9174457788467407,0.3139784038066864,0.07211847603321075,0.8499566316604614,880,169
26,866,3,0.9193196892738342,0.31328973174095154,0.07214900851249695,0.8840240240097046,882,169
26,866,4,0.9231421947479248,0.30760884284973145,0.07492394000291824,0.9188715219497681,886,166
26,866,5,0.9264798760414124,0.30386272072792053,0.07470952719449997,0.9372916221618652,889,164
26,866,6,0.9277784824371338,0.30291298031806946,0.07460750639438629,0.9565781950950623,890,163
26,866,7,0.9130455255508423,0.3279340863227844,0.03918471187353134,0.9357131719589233,876,177
26,866,8,0.9286182522773743,0.31247928738594055,0.04990286007523537,0.9584800601005554,891,168
26,866,9,0.9187991619110107,0.332771360874176,0.07264392822980881,0.9218412637710571,882,179
26,866,10,0.9234822392463684,0.3278965950012207,0.07455071061849594,0.9320204257965088,886,177
26,866,11,0.9070282578468323,0.3979642987251282,-0.02029271051287651,0.9991129040718079,870,214
26,866,12,0.9428551197052002,0.36186909675598145,0.07432533800601959,0.9951340556144714,905,195
