frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08579613268375397,0.33029165863990784,-0.14723919332027435,0.9997230172157288,82,178
22,733,1,0.08722846210002899,0.32167428731918335,-0.13703761994838715,0.9994996786117554,83,173
22,733,2,0.0875784158706665,0.3221261501312256,-0.1372648924589157,0.9993919134140015,84,173
22,733,3,0.08818907290697098,0.3228899836540222,-0.1372251957654953,0.9995355606079102,84,174
22,733,4,0.08588588982820511,0.32147079706192017,-0.14966358244419098,0.9997460246086121,82,173
22,733,5,0.08551587909460068,0.3212766647338867,-0.1498795598745346,0.999792754650116,82,173
22,733,6,0.08520388603210449,0.3211498558521271,-0.15001395344734192,0.9998437166213989,81,173
22,733,7,0.08602549135684967,0.32641953229904175,-0.07934083044528961,0.9995176792144775,82,176
22,733,8,0.07994430512189865,0.3230993151664734,-0.13575831055641174,0.9995415210723877,76,174
22,733,9,0.08489254117012024,0.34190794825553894,-0.12317999452352524,0.9994538426399231,81,184
22,733,10,0.08334659039974213,0.3419683575630188,-0.14082594215869904,0.9996644258499146,80,184
22,733,11,0.09416051208972931,0.3936619460582733,-0.003152115037664771,0.9998471736907959,90,212
22,733,12,0.05719209462404251,0.3815745711326599,-0.1635313779115677,0.9999645948410034,54,206
22,733,13,0.09785842150449753,0.47472816705703735,0.015932349488139153,0.3169305920600891,93,256
22,733,14,0.03787284344434738,0.47295060753822327,-0.2106957733631134,0.9814245700836182,36,255
