frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.013122737407684326,0.5894851684570312,0.18766005337238312,0.11115991324186325,12,318
12,400,1,0.014541888609528542,0.5933607816696167,0.20207706093788147,0.13303004205226898,13,320
12,400,2,0.014171984046697617,0.5935064554214478,0.2018738090991974,0.17895253002643585,13,320
12,400,3,0.013504484668374062,0.5933671593666077,0.2018464058637619,0.20115095376968384,12,320
12,400,4,0.017308950424194336,0.5919846296310425,0.19360481202602386,0.14644163846969604,16,319
12,400,5,0.018477657809853554,0.5912144184112549,0.19341930747032166,0.18149888515472412,17,319
12,400,6,0.019871126860380173,0.5906364917755127,0.1932632178068161,0.1761006861925125,19,318
12,400,7,0.01696643978357315,0.5884853601455688,0.24360044300556183,0.46171149611473083,16,317
12,400,8,0.026504773646593094,0.5834259390830994,0.20409494638442993,0.17990842461585999,25,315
12,400,9,0.013835730031132698,0.5830039381980896,0.204050213098526,0.17878134548664093,13,314
12,400,10,0.016382962465286255,0.5826495885848999,0.19112056493759155,0.12642383575439453,15,314
12,400,11,0.010865096002817154,0.5869678258895874,0.22648365795612335,0.9899711012840271,10,316
12,400,12,0.038869816809892654,0.5441713929176331,0.17797406017780304,0.9622381925582886,37,293
12,400,13,-0.008359468542039394,0.5858888030052185,0.25029605627059937,0.007406469900161028,-8,316
12,400,14,0.03955119103193283,0.5139007568359375,0.16160458326339722,0.0027972280513495207,37,277
12,400,15,-0.019556263461709023,0.5819949507713318,0.2595849633216858,0.016302768141031265,-18,314
12,400,16,0.02467554435133934,0.5284122228622437,0.18599098920822144,0.00258866255171597,23,285
12,400,17,-0.025029994547367096,0.5784822702407837,0.2643207013607025,0.02808900736272335,-24,312
12,400,18,0.020273622125387192,0.530041515827179,0.1831154078245163,0.003821053309366107,19,286
12,400,19,-0.022941874340176582,0.5797786116600037,0.2604244649410248,0.029654664918780327,-22,313
12,400,20,0.017193594947457314,0.5338476300239563,0.18845196068286896,0.0038627434987574816,16,288
